0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.7072284000000001,0.4654305,0.0,0.5559403,0.49032825,0.37822917,0.23087674,0.41767922,0.47694835,0.31069633,0.573425,0.61405677,0.41765523,0.0,0.27112909999999996,0.0,0.0
0.42319196,0.44754645,0.0,0.74114233,0.26872337,0.42624456,0.22960296,0.7643914,0.4629805,0.47138992,0.6946414000000001,0.61507684,0.8420169,0.0,0.39599764,0.0,0.0
0.5719833000000001,0.35124552,0.0,0.39412454,0.236249,0.3314458,0.22914110000000001,0.2590184,0.27243245,0.15051466,0.5149959,0.36870402,0.5589867,0.0,0.3079905,0.0,0.0
0.831943,0.560238,0.0,0.53187406,0.3452933,0.36859787,0.20799600000000001,0.3977349,0.34738424,0.21741629,0.5609353,0.529984,0.7654475000000001,0.0,0.35463247,0.0,0.0
0.9714108,0.6952951999999999,0.0,0.74406254,0.28160572,0.5559356,0.20264107,0.55669796,0.5829986,0.4175787,0.68467176,0.65260935,0.5336211,0.0,0.4787113,0.0,1.0
0.054431107,0.30900672,0.0,0.43381456,0.17217098,0.39284396,0.19344977,0.5764597,0.38771516,0.3661306,0.798717,0.47971705,0.7045069,0.0,0.47984877,0.0,1.0
0.45178630000000003,0.35900763,0.0,0.59400886,0.26423797,0.42255569,0.20177686,0.7251724,0.30663702,0.36536792,0.5570714,0.44791612,1.0088036,0.0,0.32110375,0.0,0.0
0.35229078,0.23340148,0.0,0.60117084,0.26395830000000003,0.36723948,0.22325212,0.72599757,0.5493022,0.54017293,0.5473833,0.52180386,0.7206596,0.0,0.36491138,0.0,1.0
0.6769413000000001,0.5736068,0.0,0.4402902,0.15532261,0.33832195,0.18754807,0.30986905,0.31931248,0.16262507,0.67496985,0.48211253,0.7649705,0.0,0.5051256,0.0,0.0
0.50920445,0.21917161,0.0,0.19660401,0.19219117,0.3423988,0.19395499,0.25354457,0.35025576,0.14661823,0.6845045999999999,0.25763556,0.4845045,0.0,0.41713452,0.0,0.0
0.5771232,0.09608984,0.0,0.27635622,0.18259229,0.4940907,0.16777384,0.19279289,0.3134966,0.20009331,0.8378999,0.43088654,0.58312786,0.0,0.3965391,0.0,0.0
0.5068604999999999,0.27170659999999996,0.0,0.5289605,0.31911165,0.5164534000000001,0.17559968,0.31860974,0.68755496,0.118680656,0.5501075,0.49608883,0.34600636,0.0,0.29993474,0.0,1.0
0.44769335,0.17338717,0.0,0.3205039,0.23006420000000002,0.46751025,0.25467604,0.82783425,0.2651173,0.33886144,0.5512028,0.4073684,0.8319242,0.0,0.20508203,0.0,0.0
0.5070730999999999,0.21283889,0.0,0.7198977,0.41381009999999996,0.6269373,0.26203784,0.85723835,0.61224025,0.48342922,0.43300977,0.57473516,0.65016276,0.0,0.36941224,0.0,1.0
0.7434168999999999,0.48640484,0.0,0.5809917,0.52078587,0.4065193,0.24907942,0.4079271,0.47980559999999994,0.3523449,0.6834170999999999,0.59155864,0.43488488,0.0,0.37831014,0.0,0.0
0.7120231,0.36294445,0.0,0.39423993,0.26942238,0.34761545,0.19384407,0.37098047,0.37349257,0.17269823,0.5076444,0.4197455,0.6130802,0.0,0.26265627,0.0,0.0
0.64826953,0.78659505,0.0,0.8422108,0.20874672,0.34611663,0.07476814,0.42352120000000004,0.55275244,0.46426678,0.8202832,0.77026135,0.30967125,0.0,0.38814512,0.0,1.0
0.80827504,0.86262274,0.0,0.79316306,0.5935298000000001,0.48460436,0.28661636,0.8103154,0.35462737,0.503012,0.9083332000000001,0.7036102,1.5023598999999999,0.0,0.59284675,0.0,0.0
0.3186627,0.41316068,0.0,0.6260444000000001,0.39173600000000003,0.5179005,0.21992868,0.5966998,0.25306863,0.43666813,0.48701972,0.3177335,0.8766243,0.0,0.61837894,0.0,0.0
0.52092546,0.49050003,0.0,0.39923322,0.24793227,0.26177993,0.13340429999999998,0.20055807,0.25466695,0.24883808,0.26992264,0.51076007,0.6465844000000001,0.0,0.46643564,0.0,1.0
0.78591657,0.42347390000000007,0.0,0.34911898,0.33277583,0.35882717,0.22746718,0.3864308,0.44712827,0.20004483,0.6885395999999999,0.44259217,0.7449642,0.0,0.32866925,0.0,0.0
0.49914327,0.17984393,0.0,0.32039127,0.33275962,0.28069320000000003,0.16325563,0.27468887,0.23173562,0.15078428,0.44098026,0.2221234,0.32404926,0.0,0.20438321,0.0,0.0
0.48275772,0.37203163,0.0,0.6297133,0.45845866,0.45683019999999996,0.21626589,0.7238143,0.24625492,0.4146701,0.53632236,0.45143473,0.96974194,0.0,0.32510433,0.0,0.0
0.96700823,0.4087848,0.0,0.8440848,0.36805928,0.47783765,0.25623202,0.5642093,0.616921,0.3203623,0.6065824000000001,0.56113225,0.39251238,0.0,0.28672633,0.0,0.0
0.75809497,0.30458626,0.0,0.5187248,0.38855022,0.282165,0.30745837,0.31784755,0.37191802,0.29916957,0.2957755,0.38400462,0.5821596,0.0,0.21503802,0.0,1.0
0.80035305,0.5294631999999999,0.0,0.57172203,0.40267152,0.3765193,0.19309926,0.38945985,0.27590072,0.22040570000000004,0.43067622,0.52345115,0.6697933,0.0,0.30030897,0.0,0.0
0.52543825,0.33474028,0.0,0.3286636,0.23060872,0.332358,0.14765382,0.28390437,0.27009225,0.10379575,0.3862735,0.43092826,0.53614366,0.0,0.19472542,0.0,0.0
0.31798267,0.6344554,0.0,0.815301,0.18359731,0.47614629999999997,0.18075514,0.6237739999999999,0.5741189999999999,0.43311640000000007,0.6907734000000001,0.73063344,1.0782167999999999,0.0,0.66225773,0.0,0.0
0.4043155,0.34718892,0.0,0.27887306,0.27364174,0.35115057,0.13295935,0.19283697,0.17775387,0.09489998,0.43162829999999996,0.42603943,0.50906575,0.0,0.2604299,0.0,0.0
0.16174896,0.26543364,0.0,0.53649664,0.27185526,0.405192,0.19571435,0.6576736999999999,0.38767597,0.39766067,0.6068018000000001,0.50192076,0.6374181,0.0,0.32010072,0.0,0.0
0.37988028,0.21786207,0.0,0.50950915,0.27765029999999996,0.47915056,0.26066095,0.8567164,0.3464286,0.43986392,0.5309186,0.58115107,0.5672245,0.0,0.18623726,0.0,1.0
0.12784165,0.41315934,0.0,0.65319717,0.31963947,0.44357136,0.14975853,0.6006659000000001,0.37803972,0.37312794,0.43162647,0.6630106,0.7705254,0.0,0.30873412,0.0,0.0
0.6715594,0.43217355,0.0,0.580604,0.39015370000000005,0.36861604,0.21507470000000004,0.40472636,0.45688385,0.29602805,0.53479266,0.5902498,0.36631927,0.0,0.2830968,0.0,0.0
0.38574309999999995,0.26901025,0.0,0.4130054,0.39474022,0.31944925,0.16428919,0.24185064,0.4642905,0.2143132,0.49677625,0.4715225,0.2573939,0.0,0.21149033,0.0,0.0
0.44375592,0.4807697,0.0,0.73055166,0.459346,0.43928429999999996,0.24239533,0.7805641999999999,0.43715307,0.49201593,0.64416146,0.6280869000000001,0.82920766,0.0,0.36170990000000003,0.0,0.0
0.8538491,0.5776259,0.0,0.49780026,0.6920546,0.4282984,0.29539540000000003,0.44150597,0.5736799,0.38961795,0.8851906999999999,0.65673155,0.6279011999999999,0.0,0.39427778,0.0,0.0
0.39129050000000004,0.31724384,0.0,0.63737744,0.57447994,0.46030325,0.2622443,0.746549,0.42076582,0.5269087,0.7001783,0.50223637,0.6809460999999999,0.0,0.37458324,0.0,0.0
0.27306384,0.5989885,0.0,0.73666996,0.31142628,0.48227754,0.18704341,0.6835103,0.31257603,0.41217938,0.49687200000000004,0.76999557,0.86793965,0.0,0.43904670000000007,0.0,1.0
0.45429423,0.34873787,0.0,0.74498343,0.5537675,0.430954,0.41446003,0.7078293000000001,0.44066295,0.5844199999999999,0.89165175,0.37356880000000003,0.70864534,0.0,0.5708651,0.0,0.0
0.7781598000000001,0.41866353,0.0,0.37926329999999997,0.41854949999999996,0.36933530000000003,0.22748789,0.3828207,0.39327973,0.21830375,0.6266513000000001,0.4259978,0.677909,0.0,0.33202812,0.0,0.0
0.66499674,0.27277273,0.0,0.42900595,0.47237116,0.32885066,0.24285312,0.37315065,0.57582283,0.41030666,0.5492745,0.48603279999999993,0.31540424,0.0,0.37047875,0.0,1.0
0.41615382,0.38534209999999997,0.0,0.23700869,0.17534854,0.3206393,0.15039462,0.2029981,0.24750449,0.083471,0.5640251000000001,0.38796556,0.57016575,0.0,0.38614568,0.0,0.0
0.9064828000000001,0.7199508000000001,0.0,0.6838344,0.17763254,0.36368325,0.20372164,0.40641436,0.3408173,0.23073317,0.6442564000000001,0.5956551999999999,0.8933343,0.0,0.5188863,0.0,0.0
0.70620286,0.46503469999999997,0.0,0.47464696,0.23950045,0.39853390000000005,0.223225,0.35541079999999997,0.30784202,0.130947,0.41405705,0.5697215,0.6832822,0.0,0.44640034,0.0,0.0
0.66917443,0.42914128,0.0,0.5725279999999999,0.40476027,0.36846006,0.2113618,0.40784338,0.45879745,0.2881239,0.5049272,0.60861456,0.37377074,0.0,0.23472305,0.0,0.0
0.75319475,0.29886615,0.0,0.1783789,0.57278943,0.3751466,0.25087896,0.386675,0.48060974,0.20819002,0.68694824,0.38928779999999996,0.6758642,0.0,0.19500193,0.0,0.0
0.6052217,0.45217820000000003,0.0,0.47785375,0.38709018,0.40873873,0.22142473,0.39413935,0.47181123,0.26667777,0.49235100000000004,0.5951274999999999,0.34915584,0.0,0.39892903,0.0,0.0
0.32257529999999995,0.271661,0.0,0.5992893,0.38011992,0.4213115,0.22430877,0.7504456,0.45803109999999997,0.44536990000000004,0.57641816,0.5309550000000001,0.67801917,0.0,0.23857322,0.0,0.0
0.7307560000000001,0.49319386,0.0,0.5188924,0.44257382,0.36914417,0.24334775,0.42608140000000005,0.5379130999999999,0.30542820000000004,0.6754901999999999,0.617749,0.49574035,0.0,0.31477702,0.0,0.0
0.35910428,0.28890538,0.0,0.58332586,0.35093266,0.42829114,0.23740645,0.750937,0.50404954,0.4568189,0.6950394,0.5448819,0.75687706,0.0,0.27889735,0.0,0.0
0.75381154,0.39222267,0.0,0.39791697,0.32202157,0.36800084,0.21706761,0.36953163,0.38653693,0.20823255,0.61294436,0.41169977,0.6524074000000001,0.0,0.34073305,0.0,0.0
0.5596395000000001,0.54734075,0.0,0.7665445,0.33840529999999996,0.44664929999999997,0.21590292,0.74177945,0.24211271,0.42595974,0.60268855,0.51824224,1.0990185,0.0,0.48013103,0.0,0.0
0.9371119000000001,0.3084502,0.0,0.700235,0.35423833,0.29984079999999996,0.34888056,0.39250225,0.58837193,0.16154033,0.6762262,0.3953777,0.8011222,0.0,0.3601047,0.0,1.0
0.8466623,0.5402020000000001,0.0,0.6480504,0.4069793,0.34032568,0.32581857,0.36051282,0.3030526,0.24024077,0.5003897,0.46764117,0.72848964,0.0,0.29479352,0.0,0.0
0.7892423000000001,0.5875281,0.0,0.54913515,0.23829265,0.38939288,0.26540637,0.5401694,0.24122858,0.2922362,0.62598985,0.7233866,0.3783439,0.0,0.30914336,0.0,0.0
0.54311836,0.36348173,0.0,0.6530436,0.4252903,0.76597214,0.2543674,0.83805966,0.32328029999999996,0.26362258,0.50545853,0.48673710000000003,0.8933359000000001,0.0,0.46953148,0.0,0.0
0.43022323,0.31979755,0.0,0.25013855,0.24357687,0.24910724,0.1340571,0.18113112,0.29239208,0.22170874,0.26389986,0.40688294,0.5266356,0.0,0.39610514,0.0,1.0
0.5039581,0.38918638,0.0,0.7749164000000001,0.15271151,0.31237814,0.1921309,0.82585245,0.5158444999999999,0.41169253,0.9034668,0.6547522,0.9295885,0.0,0.47682559999999996,0.0,0.0
0.7775055000000001,0.6101313,0.0,0.7191914,0.42232132,0.38674486,0.21820429999999996,0.42793992,0.43156812,0.32597277,0.5563815,0.71475023,0.51750815,0.0,0.32852635,0.0,0.0
0.3195239,0.256175,0.0,0.35977155,0.3376616,0.2515451,0.17993906,0.178756,0.40187153,0.37582818,0.31240916,0.38284588,0.1292969,0.0,0.34594315,0.0,0.0
0.49694684,0.48943803,0.0,0.3855631,0.28623113,0.45766726,0.12353839,0.36888418,0.33427966,0.29127792,0.42677748,0.57918906,0.23833953,0.0,0.23439832,0.0,0.0
0.71823186,0.42022327,0.0,0.579553,0.36076215,0.43157402,0.15297814,0.4026685,0.4642204000000001,0.33726662,0.7038562,0.64365715,0.41952184,0.0,0.37364236,0.0,1.0
0.6282184000000001,0.3662827,0.0,0.33403224,0.23847036,0.41287148,0.24863437,0.48688912,0.27826986,0.2797827,0.41311067,0.6758791000000001,0.21527752,0.0,0.24484143,0.0,0.0
0.6777271,0.5096776,0.0,0.60241127,0.37235895,0.38896063,0.13032715,0.4159616,0.44568420000000003,0.37078536,0.49983817,0.5182351,0.31375793,0.0,0.18298989999999998,0.0,0.0
0.6470355,0.5855901,0.0,0.5345731,0.41980969999999995,0.3629342,0.28366047,0.31345993,0.45959532,0.37722594,0.8863654000000001,0.4532185,0.4683644,0.0,0.5430941,0.0,0.0
0.8380219000000001,0.57029945,0.0,0.5338285,0.25498337,0.36089852,0.21640213,0.39199963,0.37333520000000003,0.22378334,0.6623353,0.49146459,0.78132606,0.0,0.47036457,0.0,0.0
0.71651137,0.47336817,0.0,0.6036335999999999,0.39226255,0.38002986,0.24810354,0.39697117,0.467674,0.34974635,0.7283031999999999,0.52078724,0.38041857,0.0,0.514907,0.0,0.0
0.14892668,0.18472698,0.0,0.3506778,0.20493482,0.4720205,0.16430587,0.5062045999999999,0.21543919,0.3209431,0.7638786,0.38679075,0.94041014,0.0,0.35444117,0.0,0.0
0.41102302,0.42860344,0.0,0.7035743,0.14453929999999998,0.17767212,0.1340266,0.6953165,0.18627846,0.19319789,0.86417764,0.6101437,1.2099162,0.0,0.5099733,0.0,0.0
0.7101189,0.24874043,0.0,0.26355737,0.50047714,0.38447183,0.23672862,0.35513735,0.39352129999999996,0.22863977,0.6371196,0.32110423,0.53735936,0.0,0.28388932,0.0,0.0
0.5588348000000001,0.3718508,0.0,0.3859492,0.75561374,0.46934095,0.30638158,0.75106114,0.40280518,0.47294164,0.8862894,0.35867727,1.0763748,0.0,0.45729269999999994,0.0,0.0
0.49802193,0.1619876,0.0,0.24923994,0.26147443,0.38194248,0.16878822,0.23562783,0.2841756,0.1549037,0.5488956,0.31786543,0.43931243,0.0,0.2503291,0.0,0.0
0.963517,0.52379763,0.0,0.71348447,0.15863805,0.19434729,0.20389855,0.40688559999999996,0.43117803,0.3559374,0.6554626,0.41284356,0.79487216,0.0,0.4323277,0.0,0.0
0.8772098,0.85857815,0.0,0.48938469999999995,1.0875983999999999,0.5206843,0.44893906,0.88234586,0.7812441999999999,0.6855108,1.5743346999999999,0.7471575,1.5023227,0.0,0.7228680000000001,0.0,0.0
0.7154475,0.5451109000000001,0.0,0.5734964,0.33627173,0.31818634,0.18269432,0.32163373,0.18820222,0.21681134,0.7073482,0.4055406,0.6056473000000001,0.0,0.7047543000000001,0.0,0.0
1.0217494,0.6170376000000001,0.0,0.57872516,0.29138709999999995,0.52176416,0.1848069,0.517455,0.47537515,0.36327076,0.5257151999999999,0.47166336,0.7213008000000001,0.0,0.48252746,0.0,1.0
0.32615715,0.25978850000000003,0.0,0.6054713,0.35936967,0.42669788,0.22105788,0.74558467,0.45979875,0.44583019999999995,0.5854441,0.5445916999999999,0.69012797,0.0,0.21954937,0.0,0.0
0.74217314,0.44485295,0.0,0.5431627,0.32067764,0.62618524,0.27714446,0.50906944,0.48572943,0.20178210000000002,0.6510905,0.60122466,0.30647415,0.0,0.5249037,0.0,0.0
0.22592372,0.23717949,0.0,0.6558829,0.45236499999999996,0.38885742,0.16161416,0.6051826,0.26285133,0.46340677,0.9013950000000001,0.5477890000000001,0.6909496,0.0,0.34957027,0.0,0.0
0.5587729,0.37517604,0.0,0.9324338,0.40382546,0.42968646,0.17961067,0.83468896,0.6087544,0.4229451,0.6667155,0.67360276,0.8968261999999999,0.0,0.45505285,0.0,0.0
0.4627969,0.32854882,0.0,0.27026543,0.30238864,0.47695848,0.12755203,0.35722795,0.51615417,0.27980459999999996,0.40364778,0.49202976,0.20562874,0.0,0.21917416,0.0,0.0
0.13704221,0.23545839999999998,0.0,0.53488266,0.3041144,0.40712568,0.17546839,0.6597206999999999,0.363093,0.37385026,0.47258900000000004,0.54847574,0.61463517,0.0,0.16701281,0.0,0.0
0.55246466,0.53309894,0.0,0.74854136,0.31607348,0.44424567,0.20451753,0.7450039,0.2585395,0.40338042,0.5605352,0.5588662,1.1278726000000001,0.0,0.38298395,0.0,0.0
0.09695861,0.4430343,0.0,0.62028646,0.32940346,0.41217273,0.16981433,0.5959913,0.24332808,0.38717803,0.5541906999999999,0.5969785,0.6874071999999999,0.0,0.4012882,0.0,0.0
0.33197632,0.2935337,0.0,0.5702187,0.36723605,0.41149858,0.23194323,0.7601589,0.48997232,0.43966177,0.61958987,0.52831125,0.7135083000000001,0.0,0.26422784,0.0,1.0
0.80592287,0.27641296,0.0,0.54164386,0.2022662,0.20754479,0.26902837,0.3944638,0.38692582,0.12944318,0.644235,0.41296170000000004,0.6744201999999999,0.0,0.24927363,0.0,0.0
0.6391220000000001,0.37108713,0.0,0.44186099999999995,0.44558042,0.39436498,0.15209095,0.40207264,0.5101991,0.37287983,0.596698,0.43398290000000006,0.26394886,0.0,0.14409408,0.0,0.0
0.7990236,0.8004766,0.0,0.57115364,0.83556575,0.42588153,0.33633092,0.81931156,0.5021292,0.6113010999999999,0.8869165999999999,0.54752344,1.4346796999999998,0.0,0.75790334,0.0,1.0
0.99535954,0.32439318,0.0,0.61779296,0.30904943,0.3816035,0.24243233,0.5148175,0.44749767,0.29553396,0.5000492,0.37167624,0.5671714,0.0,0.3046002,0.0,1.0
0.8157474,0.54168373,0.0,0.5423217,0.21983452,0.35984778,0.20083149,0.38650656,0.35990387,0.20695628,0.59619844,0.5087579000000001,0.7616715000000001,0.0,0.40056315,0.0,0.0
0.6335435,0.29453248,0.0,0.8930918,0.37105685,0.3939989,0.28919268,0.75486606,0.46083075,0.35703772,0.6481646,0.40731603,1.0872611,0.0,0.47766995,0.0,1.0
0.49712965,0.21705738,0.0,0.43763909999999995,0.2224808,0.4297527,0.1924689,0.24949363,0.43835569999999996,0.28827575,0.7501234999999999,0.52435136,0.31472388,0.0,0.29547623,0.0,0.0
0.81854063,0.52503335,0.0,0.62698054,0.4158482,0.6862054,0.13670439,0.5242631,0.60155225,0.3776013,0.40489686,0.57340807,0.30253459999999993,0.0,0.30177757,0.0,1.0
0.35506567,0.40338373,0.0,0.7077905,0.26139686,0.36592376,0.21088584,0.75040853,0.32936355,0.48600003,0.5561424,0.6180230999999999,0.7297779999999999,0.0,0.28834218,0.0,0.0
0.41212538,0.48994744,0.0,0.81359684,0.36432582,0.46937516,0.13128571,0.7653229,0.36723846,0.56157494,0.52162254,0.55877686,0.7004911,0.0,0.20564558,0.0,0.0
0.528582,0.7533546,0.0,1.0161729,0.2879915,0.4428789000000001,0.28299394,0.8302402,0.62863654,0.6276975,0.9887315000000001,0.86460185,0.8613700000000001,0.0,0.66276675,0.0,1.0
0.6126219,0.18913615,0.0,0.26442152,0.30733746,0.33816475,0.19391054,0.34928238,0.37623049999999997,0.15559019,0.46427226,0.29780915,0.44421459999999996,0.0,0.2074,0.0,0.0
0.5513688,0.3376566,0.0,0.7247007,0.30673638,0.39349326,0.22836511,0.9373851999999999,0.2971953,0.43706682,0.6833593000000001,0.70144945,0.6975628,0.0,0.35804763,0.0,1.0
0.60652584,0.36482832,0.0,0.34562054,0.18137261,0.37571597,0.17767856,0.26691228,0.33078268,0.16243470000000002,0.6618753,0.4262692,0.65628004,0.0,0.3604341,0.0,0.0
0.86855906,0.48899812,0.0,0.62041944,0.43465725,0.53181845,0.1892956,0.5319624,0.57037145,0.44203776,0.43476459999999995,0.5714336999999999,0.32693642,0.0,0.31509507,0.0,0.0
0.34328842,0.28360653,0.0,0.68944526,0.42860590000000004,0.449186,0.24992971,0.72480005,0.38095188,0.525668,0.6933399,0.42025697,0.5721356,0.0,0.509063,0.0,0.0
0.6540673,0.32333198,0.0,0.59391814,0.22934043,0.4253448,0.21429066,0.15337807,0.43438768,0.2491558,0.68310964,0.38333306,0.7272093000000001,0.0,0.45132768,0.0,0.0
0.6609295000000001,0.41759104,0.0,0.57733136,0.2673615,0.35848767,0.20829508,0.39770359999999993,0.48405647,0.279995,0.5747205,0.5845653000000001,0.38711134,0.0,0.30404955,0.0,0.0
0.8884253000000001,0.2255868,0.0,0.6935996,0.35267895,0.43733433,0.25716279999999997,0.5373836999999999,0.68848604,0.34158915,0.55400646,0.45109597,0.2773493,0.0,0.26779938,0.0,1.0
0.62552285,0.3058929,0.0,0.40820998,0.42006049999999995,0.36004132,0.24058454,0.39406420000000003,0.5372058000000001,0.29141352,0.65870583,0.47852084,0.31463215,0.0,0.30124635,0.0,0.0
0.3436546,0.16786763,0.0,0.17251432,0.26087806,0.37362045,0.14300434,0.15290228,0.20449704,0.10813035,0.51663285,0.3173605,0.40259778,0.0,0.25432184,0.0,0.0
0.6952529000000001,0.35761064,0.0,0.39343134,0.3738072,0.35060959999999997,0.18656325,0.37825558,0.3352819,0.16577141,0.38019624,0.44091508,0.56949437,0.0,0.16110474,0.0,0.0
0.29432005,0.24292800000000003,0.0,0.3292063,0.30967340000000004,0.35905170000000003,0.14555784,0.21876496,0.46171543,0.16797945,0.39546663,0.49958379999999997,0.220129,0.0,0.24593383,0.0,0.0
0.58461404,0.24512246,0.0,0.43055420000000005,0.33240840000000005,0.36639570000000005,0.20891373,0.37832305,0.5144405,0.26152,0.54243684,0.51711327,0.28390446,0.0,0.16215481,0.0,0.0
0.16620125,0.39235237,0.0,0.43844375,0.23275286,0.40281174,0.16411638,0.5605923,0.16972727,0.28826424,0.6099025,0.41688788,0.96054405,0.0,0.44769436,0.0,0.0
0.6115323,0.55897284,0.0,0.70324033,0.37364987,0.38576436,0.22769903,0.7494679,0.36463059999999997,0.5100058,0.53513026,0.55040044,1.1969321000000002,0.0,0.5206425,0.0,1.0
0.33404204,0.54624814,0.0,0.7253454,0.37362474,0.49314153,0.1564164,0.5806826999999999,0.31024179999999996,0.36695373,0.4329598,0.5234014,1.1082047,0.0,0.610776,0.0,0.0
1.3717675,0.6712458,0.0,0.7334807,0.52195036,0.66895014,0.35802495,0.61385053,0.77040607,0.6017812,0.48371857,0.44252774,0.8552166999999999,0.0,0.70467013,0.0,0.0
0.6535773,0.41184184,0.0,0.5793288000000001,0.33054870000000003,0.36206228,0.20305593,0.40127286,0.46106702,0.27704328,0.50250196,0.60149604,0.36451849999999997,0.0,0.23966083,0.0,1.0
0.40819725,0.37773484,0.0,0.2504295,0.20174634,0.32470813,0.14623870000000003,0.2007455,0.22374475,0.08691808599999999,0.52499497,0.3850362,0.53885275,0.0,0.37283059999999996,0.0,0.0
0.5753916,0.39869842,0.0,0.7024275,0.43692085,0.5392635,0.22129202,0.7415387,0.51100606,0.39221212,0.58030725,0.47081664,1.1378403,0.0,0.42919996,0.0,0.0
0.47708082,0.47883067,0.0,0.7314331999999999,0.42630172,0.45272959999999995,0.24943526,0.7740234,0.46724162,0.50499207,0.7417585999999999,0.6540394,0.89761907,0.0,0.37016222,0.0,0.0
0.62087095,0.52192974,0.0,0.7834638,0.23641837,0.6137978000000001,0.21026348,0.892725,0.57331693,0.57506025,0.74682814,0.58155835,0.8312415000000001,0.0,0.465368,0.0,1.0
0.57556105,0.36857340000000005,0.0,0.37728104,0.28527233,0.36189237,0.17896858,0.27054462,0.24891306,0.17610487,0.5614408000000001,0.36256304,0.52198255,0.0,0.4241432,0.0,0.0
0.39482683,0.09996961,0.0,0.13179418,0.19581439,0.20733619,0.11010961,0.1833207,0.35307592,0.1736356,0.35578278,0.36876285,0.47963244,0.0,0.28798366,0.0,0.0
0.45885226,0.36928937,0.0,0.35211208,0.24217129999999998,0.2769419,0.14058389999999998,0.21751410000000002,0.18909109,0.11532681,0.5235702999999999,0.3520282,0.50968117,0.0,0.28496015,0.0,0.0
0.60298014,0.25132289999999996,0.0,0.8090578,0.3404056,0.4739772,0.2761093,0.90072185,0.5402249,0.5134078,0.7009901999999999,0.48329473,0.67506254,0.0,0.27838647,0.0,1.0
0.43489984,0.47738603,0.0,0.75029874,0.47087094,0.44035658,0.24248967,0.7759755,0.41083869999999995,0.5011651,0.62873966,0.60329485,0.78665185,0.0,0.39788267,0.0,0.0
0.52088743,0.43674633,0.0,0.5058173,0.25550839999999997,0.34925225,0.1905125,0.31481472,0.4104975,0.24778007,0.61634564,0.55853564,0.35486009999999996,0.0,0.39641118,0.0,0.0
0.30429494,0.23448235,0.0,0.62388104,0.30004492,0.42452133,0.20942341,0.73598063,0.44348338,0.43754849999999995,0.5542395999999999,0.5365618000000001,0.65850157,0.0,0.21157613,0.0,0.0
0.61127996,0.5147891,0.0,0.50396067,0.76364535,0.47154516,0.27700037,0.7810590999999999,0.36954015,0.44769347,0.7211930000000001,0.5286693,1.1986866000000003,0.0,0.31429535,0.0,0.0
0.7692878000000001,0.60763067,0.0,0.7089835,0.25478622,0.36788598,0.21733652,0.42136934,0.47886568,0.30986676,0.6500964,0.6857821999999999,0.55015033,0.0,0.41488186,0.0,0.0
0.47040550000000003,0.41604647,0.0,0.5132507000000001,0.55559975,0.44070223,0.30170947,0.7860902,0.5887071999999999,0.5150437,0.946951,0.5354175999999999,0.9040149,0.0,0.45223868,0.0,0.0
0.65799844,0.22970816,0.0,0.6956354,0.41517052,0.42088047,0.32882658,0.34203276,0.6302578000000001,0.29316795,0.45862353,0.38926733,0.25352007,0.0,0.32562461,0.0,0.0
0.76866144,0.3654165,0.0,0.15496929,0.544424,0.35047093,0.28254747,0.39804120000000004,0.5205679,0.22601627,0.8389806999999999,0.29328018,0.6807502,0.0,0.44134054,0.0,0.0
0.9656245999999999,0.4044198,0.0,0.7709121999999999,0.39725697,0.39455643,0.26540023,0.5566941,0.57582116,0.4033509,0.5633157,0.56637424,0.3822195,0.0,0.29795229999999995,0.0,1.0
0.7357625,0.37811428,0.0,0.38235646,0.28066787,0.35246873,0.2034042,0.374089,0.39736032,0.18113597,0.5675916999999999,0.43009466,0.65760493,0.0,0.27927142,0.0,0.0
0.56850886,0.26311162,0.0,0.5866391,0.45513877,0.37323225,0.20843855,0.29356378,0.46227556,0.34759387,0.6310749,0.39197558,0.20415334,0.0,0.4164175,0.0,0.0
0.49296632,0.38974949999999997,0.0,0.57279706,0.35451284,0.43575197,0.21822228,0.7355584,0.33004928,0.38346606,0.61439526,0.47515896,1.0698486999999999,0.0,0.31368604,0.0,0.0
0.39408705,0.17628983,0.0,0.42225754,0.25927827,0.24235694,0.1677995,0.2621365,0.49109638,0.12725943,0.5759672,0.5243956,0.30207115,0.0,0.27496433,0.0,0.0
0.6593601,0.42893230000000004,0.0,0.5712745,0.38722757,0.3623809,0.20903052,0.40838918,0.45765805,0.2827058,0.49442595,0.5974105,0.36052653,0.0,0.24622779,0.0,1.0
0.39037398,0.47413990000000006,0.0,0.34324140000000003,0.05276217,0.30654934,0.17361906,0.24687725,0.47404229999999997,0.15837139,0.7654831,0.5799529,0.48709896,0.0,0.43960112,0.0,0.0
0.79667836,0.53557557,0.0,0.5470883000000001,0.26811442,0.35704675,0.19388679,0.389954,0.32988885,0.20071760000000002,0.51164883,0.5073837999999999,0.7155288000000001,0.0,0.35995170000000004,0.0,0.0
0.46851012,0.37760654,0.0,0.57947636,0.26731536,0.42193493,0.2105904,0.7300198,0.33000785,0.37039018,0.6109758000000001,0.44637787,1.0419180000000001,0.0,0.3538591,0.0,0.0
0.9874183000000001,0.6514973000000001,0.0,0.5563978,0.7909403,0.5104257999999999,0.32644376,0.47250748,0.8514591,0.3939851,1.0038034,0.6650656,0.8287216999999999,0.0,0.56663793,0.0,0.0
