0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.65270656,0.4507543,0.49534,0.303228,0.6647108,1.0505406,1.2207807,0.0,0.0,0.44737732,0.7048755,0.54986036,0.30586022,0.0,0.0,0.0,1.0
0.7021671,0.5321395,0.5183479,0.23225042,0.65412045,1.3116665,1.1886405,0.0,0.0,0.39349174,1.073344,0.5888798,0.3022899,0.0,0.0,0.0,1.0
0.3981627,0.48218447,0.52624243,0.24962509,0.36096558,0.5425461,0.7045929,0.0,0.0,0.2927204,0.77001995,0.3259883,0.2772956,0.0,0.0,0.0,1.0
0.4864603,0.45527515,0.45015007,0.2804397,0.1737771,0.253112,0.9155387,0.0,0.0,0.3120141,0.3262088,0.2435088,0.28610086,0.0,0.0,0.0,1.0
0.30455092,0.5968899,0.123545565,0.406785,0.2868861,0.6777986,0.77963233,0.0,0.0,0.40396827,0.9890245,0.58959556,0.43150747,0.0,0.0,0.0,1.0
0.42321244,0.4214095,0.124595895,0.39958918,0.19889948,0.30847716,0.4174202,0.0,0.0,0.22599915,0.343477,0.49252954,0.2310188,0.0,0.0,0.0,1.0
0.5841223,0.5569108,0.48686284,0.27312377,0.31697258,0.4491121,0.76784205,0.0,0.0,0.26018515,0.35890126,0.099336594,0.26293492,0.0,0.0,0.0,1.0
0.34424636,0.5925076,0.051185176,0.32327792,0.37472418,0.40544626,0.91047543,0.0,0.0,0.36414427,0.6631312,0.30464786,0.2664622,0.0,0.0,0.0,1.0
0.836906,0.46265486,0.077529706,0.45116496,0.484332,0.8351702,1.1290258,0.0,0.0,0.2116925,0.52066875,0.6343566,0.25371927,0.0,0.0,0.0,1.0
0.53132164,0.27308342,0.0661463,0.3047266,0.5723606,0.79378456,1.1855383,0.0,0.0,0.3335411,0.75311065,0.5310105,0.2322789,0.0,0.0,0.0,1.0
0.38590157,0.30542812,0.5483915,0.12575822,0.40575144,0.2434794,0.49316955,0.0,0.0,0.12810412,0.5400458,0.17221896,0.36479253,0.0,0.0,0.0,1.0
0.46486908,0.5006028,0.5213978,0.27766693,0.3284825,0.52455914,0.7244916,0.0,0.0,0.3448397,0.7566393,0.3535902,0.31233495,0.0,0.0,0.0,1.0
0.43389794,0.40669802,0.09618916,0.17104709,0.3024533,0.24712422,0.28148055,0.0,0.0,0.2476734,0.18581963,0.20982152,0.17296006,0.0,0.0,0.0,1.0
0.3996481,0.38967022,0.14968516,0.2850279,0.30555388,0.37419525,0.22550894,0.0,0.0,0.07628703,0.4222396,0.36454192,0.09993228,0.0,0.0,0.0,1.0
0.7498383,0.5838421,0.50429016,0.48431632,0.626925,1.0929476,1.5301377,0.0,0.0,0.30599478,1.0827215,0.81740916,0.35370457,0.0,0.0,0.0,1.0
0.39246416,0.47798732,0.52706873,0.23511136,0.37265918,0.52193594,0.6853301,0.0,0.0,0.28858724,0.78765774,0.34932765,0.26833045,0.0,0.0,0.0,1.0
0.64318645,0.47379103,0.51241916,0.49666038,0.615249,1.1034548,1.5109255,0.0,0.0,0.3047117,1.0174013,0.7022395,0.34732252,0.0,0.0,0.0,1.0
0.39440444,0.5583801,0.05916632,0.38930303,0.19223139,0.40764928,0.9313045,0.0,0.0,0.41271532,0.5474454,0.36246032,0.45895433,0.0,0.0,0.0,1.0
0.409904,0.8337966,0.08851132,0.34231088,0.46706983,0.7901049,0.82346374,0.0,0.0,0.54945016,0.8053242,0.40076312,0.43829,0.0,0.0,0.0,1.0
0.4091096,0.54158854,0.5174358,0.24622342,0.38033476,0.5576649,0.73074394,0.0,0.0,0.32484734,0.73350716,0.34383443,0.29205173,0.0,0.0,0.0,1.0
0.41200727,0.3532003,0.5140466,0.15199044,0.3477979,0.35298857,0.62573576,0.0,0.0,0.34178334,0.7597168,0.2670811,0.277188,0.0,0.0,0.0,1.0
0.22702932,0.7781742,0.10885735,0.5475431,0.39187014,0.7909081,0.9184353,0.0,0.0,0.27235362,0.66758084,0.54075027,0.28693628,0.0,0.0,0.0,1.0
0.71057713,0.50437504,0.50022846,0.27171382,0.21923149,0.446336,0.6285707,0.0,0.0,0.25898445,0.34277114,0.09443028,0.24786319,0.0,0.0,0.0,1.0
0.34612444,0.34649083,0.0805974,0.054590352,0.3175148,0.27385053,0.4048416,0.0,0.0,0.25613642,0.58142704,0.18781078,0.14408481,0.0,0.0,0.0,1.0
0.53089756,0.5340087,0.48628616,0.20662966,0.30602354,0.5275812,0.7534508,0.0,0.0,0.36552894,0.6471144,0.20388545,0.24385987,0.0,0.0,0.0,1.0
0.37921703,0.6592654,0.51239514,0.40654942,0.3292667,0.81245154,1.005131,0.0,0.0,0.5088286,0.9852407,0.4756363,0.3957172,0.0,0.0,0.0,1.0
0.6611926,0.17100114,0.50356746,0.13252732,0.6306946,0.74038875,1.1517526,0.0,0.0,0.3588102,0.8669309,0.3782165,0.42203075,0.0,0.0,0.0,1.0
0.3914457,0.44149473,0.5030967,0.20613316,0.40455747,0.32090092,0.6046204,0.0,0.0,0.27822238,0.37440425,0.22829686,0.20717503,0.0,0.0,0.0,1.0
0.7383291,1.0573109,0.02955131,0.28734294,0.45452666,0.35425904,1.072231,0.0,0.0,0.3621853,0.9642363,0.7780876,0.46851027,0.0,0.0,0.0,1.0
0.72350967,0.23221317,0.099446446,0.22418961,0.5432772,0.7242747,0.7160686,0.0,0.0,0.21187429,0.362642,0.43579373,0.12189679,0.0,0.0,0.0,1.0
0.6490301,0.38601878,0.5124677,0.31709617,0.6468683,1.0342772,1.0390601,0.0,0.0,0.55617887,0.58472526,0.5851785,0.30762064,0.0,0.0,0.0,1.0
0.64168984,0.31937605,0.5168365,0.30738875,0.6207018,1.0082847,1.1541293,0.0,0.0,0.36489975,0.8119812,0.5292069,0.26793844,0.0,0.0,0.0,1.0
0.6499388,0.33142504,0.5448218,0.21949407,0.63879883,1.1549469,1.1657842,0.0,0.0,0.378721,1.1703213,0.51565194,0.46091485,0.0,0.0,0.0,1.0
0.63111115,0.5865144,0.08789545,0.5325949,0.5714985,1.0912839,1.3898807,0.0,0.0,0.31897283,0.82038397,0.77318907,0.37203342,0.0,0.0,0.0,1.0
0.71123385,0.6192748,0.50738615,0.31071684,0.65388894,1.3251268,1.365747,0.0,0.0,0.56884205,0.91497076,0.5597501,0.58234113,0.0,0.0,0.0,1.0
0.81333125,0.19834167,0.50841296,0.2346231,0.5535131,0.7684224,0.9120693,0.0,0.0,0.2876023,0.47107235,0.36356854,0.16183534,0.0,0.0,0.0,1.0
0.53277767,0.3949453,0.5202859,0.5351988,0.51783276,0.99625957,1.2889231,0.0,0.0,0.17558245,0.62624884,0.85760105,0.16681539,0.0,0.0,0.0,1.0
0.44860527,0.6028837,0.00802817,0.26701277,0.31696415,0.3867126,0.9009652,0.0,0.0,0.44722724,0.5012137,0.15749726,0.13961332,0.0,0.0,0.0,1.0
0.36647204,0.48115793,0.06569191,0.30166483,0.33690953,0.10913129,0.8265663,0.0,0.0,0.14461446,0.58978915,0.40999267,0.2766782,0.0,0.0,0.0,1.0
0.64011246,0.2824184,0.4654067,0.3211512,0.49853855,0.8154828,1.4130758,0.0,0.0,0.37530124,0.89360577,0.6400795,0.25012118,0.0,0.0,0.0,1.0
0.6091255,0.3095624,0.12074236,0.26197028,0.5538048,1.0176779,0.85548836,0.0,0.0,0.51287913,0.90986186,0.70164716,0.3318457,0.0,0.0,0.0,1.0
0.35765317,0.6618943,0.11792186,0.35368034,0.48343205,0.5514347,0.7876532,0.0,0.0,0.20987462,0.8688085,0.3999966,0.35269564,0.0,0.0,0.0,1.0
0.6301813,0.27149925,0.52550876,0.2838474,0.6276048,0.9589414,1.0999752,0.0,0.0,0.33115178,0.87946993,0.56505525,0.24035902,0.0,0.0,0.0,1.0
0.69706607,0.58262575,0.5070578,0.19051531,0.25480494,0.62164634,0.5726375,0.0,0.0,0.38742936,0.5519025,0.16980433,0.29536647,0.0,0.0,0.0,1.0
0.60411495,0.8736285,0.09367326,0.1988717,0.34053773,0.7037144,0.58464754,0.0,0.0,0.4195825,0.91544414,0.6612208,0.36986154,0.0,0.0,0.0,1.0
0.59158546,0.4280158,0.5160811,0.48706928,0.6244646,1.0895351,1.4862808,0.0,0.0,0.3033492,1.002496,0.6768569,0.33713448,0.0,0.0,0.0,1.0
0.28463027,0.72237366,0.09387649,0.45533463,0.35286975,0.62307626,0.9264735,0.0,0.0,0.28742617,0.68768716,0.522663,0.38115847,0.0,0.0,0.0,1.0
0.58093065,0.43389907,0.55403364,0.34457824,0.26916084,0.40942338,0.64709234,0.0,0.0,0.20183118,0.51842755,0.2420819,0.4728958,0.0,0.0,0.0,1.0
0.35722175,0.66468984,0.51319367,0.4399413,0.37828442,0.665535,1.0895244,0.0,0.0,0.2796858,0.8853023,0.46270463,0.37495762,0.0,0.0,0.0,1.0
0.28085798,0.7811201,0.1778865,0.493674,0.53122294,1.0536355,0.7416572,0.0,0.0,0.21004814,1.1797535,0.49335125,0.28334397,0.0,0.0,0.0,1.0
0.39745095,0.39072877,0.5193642,0.24785626,0.35999024,0.30450952,0.5664921,0.0,0.0,0.2540524,0.44085056,0.30866072,0.20000991,0.0,0.0,0.0,1.0
0.617128,0.2566423,0.52658033,0.28559744,0.6250004,0.96060497,1.0971733,0.0,0.0,0.3294443,0.8718606,0.54974425,0.23911835,0.0,0.0,0.0,1.0
0.71393496,0.53056455,0.48669463,0.413723,0.7370895,1.1758139,1.3911834,0.0,0.0,0.39449644,0.85829747,0.45427915,0.13753094,0.0,0.0,0.0,1.0
0.28942233,0.5254309,0.10677772,0.4475439,0.29098082,0.47195312,0.7626937,0.0,0.0,0.31370014,0.739695,0.5574043,0.2846104,0.0,0.0,0.0,1.0
0.60998356,0.77080023,0.4816918,0.28387225,0.43707573,0.36281115,0.8395891,0.0,0.0,0.27525055,0.58577394,0.5527688,0.26800287,0.0,0.0,0.0,1.0
0.6648649,0.55742306,0.48960245,0.5139663,0.6109757,1.1774062,1.5510435,0.0,0.0,0.38074446,0.8752431,0.6582781,0.30376208,0.0,0.0,0.0,1.0
0.37141946,0.74692637,0.09495308,0.2103548,0.3675006,0.7523129,0.58528554,0.0,0.0,0.48480105,0.6918204,0.4456529,0.38218576,0.0,0.0,0.0,1.0
0.4120665,0.4633974,0.078614116,0.21945938,0.29124293,0.26339865,0.47377318,0.0,0.0,0.24198346,0.20855077,0.21737754,0.2214232,0.0,0.0,0.0,1.0
0.79438347,0.43272033,0.07406564,0.3720948,0.5027922,0.8126353,1.3470505,0.0,0.0,0.25604615,0.9852791,0.6743108,0.43084234,0.0,0.0,0.0,1.0
0.5671545,0.48565286,0.07911715,0.32072082,0.6345942,1.0069615,1.0499462,0.0,0.0,0.44745547,0.50935835,0.5954853,0.30826813,0.0,0.0,0.0,1.0
0.32433948,0.6705016,0.10347231,0.21118745,0.35622263,0.73963505,0.55544966,0.0,0.0,0.4631672,0.6967197,0.4022884,0.36753,0.0,0.0,0.0,1.0
0.6278231,0.18913238,0.5207147,0.32886925,0.6310631,0.7274893,1.1026435,0.0,0.0,0.20024349,0.7160388,0.5645448,0.16689147,0.0,0.0,0.0,1.0
0.55355,0.4271999,0.04321026,0.38057148,0.6234172,0.7515804,1.3965968,0.0,0.0,0.1938681,0.50589544,0.47616577,0.2768467,0.0,0.0,0.0,1.0
0.32824558,0.44563243,0.115533985,0.22847182,0.31986758,0.43186936,0.41743648,0.0,0.0,0.2473406,0.65938866,0.4265267,0.15322527,0.0,0.0,0.0,1.0
0.86672366,0.37231454,0.51079893,0.32073835,0.5071505,1.0867401,1.1286849,0.0,0.0,0.38046062,0.7393268,0.4229047,0.29091156,0.0,0.0,0.0,1.0
0.5115466,0.7219694,0.5192105,0.31517392,0.47266394,0.7831363,0.9351995,0.0,0.0,0.48349392,1.1118937,0.38367358,0.4020685,0.0,0.0,0.0,1.0
0.48755535,0.5432916,0.10053886,0.36249092,0.27622184,0.31678352,0.61376786,0.0,0.0,0.14345151,0.48718426,0.4291727,0.2339857,0.0,0.0,0.0,1.0
0.316233,0.6068794,0.52773166,0.45685247,0.37010264,0.6578459,1.1131427,0.0,0.0,0.24723724,0.92038995,0.42367148,0.45226276,0.0,0.0,0.0,1.0
0.4092779,0.5830412,0.08491073,0.17229763,0.24928686,0.5715772,0.3847255,0.0,0.0,0.3822499,0.2637145,0.26399037,0.25139445,0.0,0.0,0.0,1.0
0.77222925,0.23484302,0.09397585,0.27177832,0.49251494,0.73752606,0.7570248,0.0,0.0,0.26900494,0.3044561,0.40567094,0.16850021,0.0,0.0,0.0,1.0
0.5344403,0.5906231,0.52823466,0.39300987,0.49025068,0.5684278,0.9818555,0.0,0.0,0.38323516,0.93084896,0.20528549,0.46441805,0.0,0.0,0.0,1.0
0.30094832,0.8027181,0.0802618,0.47852856,0.35602638,0.68265843,0.997213,0.0,0.0,0.3408488,0.5964592,0.4931742,0.41827792,0.0,0.0,0.0,1.0
0.537863,0.499503,0.11204721,0.5915027,0.59593,1.0506191,1.1412767,0.0,0.0,0.26114964,0.3810546,0.6987182,0.25212955,0.0,0.0,0.0,1.0
0.2949945,0.6258264,0.06577597,0.36678642,0.30715054,0.4426349,0.8955239,0.0,0.0,0.40313792,0.56205857,0.45290402,0.42195493,0.0,0.0,0.0,1.0
0.25956985,0.6214595,0.100146346,0.43826866,0.32896128,0.5901206,0.83036727,0.0,0.0,0.25412896,0.7118858,0.50202894,0.26602572,0.0,0.0,0.0,1.0
0.70186436,0.5075319,0.106315844,0.19116452,0.57372904,1.214368,0.91485536,0.0,0.0,0.57819384,0.59672713,0.42038748,0.60206085,0.0,0.0,0.0,1.0
0.3204036,0.47092274,0.118935,0.23904565,0.3317691,0.4380522,0.47255388,0.0,0.0,0.24762034,0.6677311,0.4272914,0.24715744,0.0,0.0,0.0,1.0
0.63312376,0.3991923,0.058845133,0.4460609,0.5638526,0.61600065,1.3028313,0.0,0.0,0.28547895,0.599855,0.7836124,0.31091738,0.0,0.0,0.0,1.0
0.38511515,0.7533862,0.05689156,0.23169464,0.34551123,0.63885444,0.90310174,0.0,0.0,0.47838628,0.8003727,0.38731453,0.46738207,0.0,0.0,0.0,1.0
0.47160393,0.45685717,0.5245381,0.18687147,0.33160207,0.53489083,0.57663274,0.0,0.0,0.3226428,0.67442465,0.240774,0.25871813,0.0,0.0,0.0,1.0
0.6630438,0.46948475,0.086153775,0.3310206,0.64403313,0.80041426,1.0383482,0.0,0.0,0.14376514,0.5717395,0.69424224,0.16498792,0.0,0.0,0.0,1.0
0.7350892,0.43501097,0.4773828,0.32770506,0.615336,0.8247588,1.3643432,0.0,0.0,0.403574,1.0144824,0.83101237,0.2633857,0.0,0.0,0.0,1.0
0.44179618,0.7650101,0.09585153,0.30963993,0.36093846,0.56625986,0.7432792,0.0,0.0,0.34542334,0.5799448,0.4629404,0.5149018,0.0,0.0,0.0,1.0
0.2782118,0.6416426,0.12757488,0.46946993,0.38625258,0.49028853,0.6014748,0.0,0.0,0.16013901,0.43731987,0.60852647,0.21785654,0.0,0.0,0.0,1.0
0.63810426,0.44885382,0.09079529,0.52011317,0.53249174,0.95594585,1.253589,0.0,0.0,0.3838541,0.8236755,0.82012844,0.291578,0.0,0.0,0.0,1.0
0.43538362,0.32997403,0.117792256,0.2145668,0.34089667,0.18035874,0.32083684,0.0,0.0,0.18778981,0.40105584,0.22779062,0.19052647,0.0,0.0,0.0,1.0
0.41993618,0.33380333,0.55875075,0.085841306,0.37471756,0.40854898,0.44938463,0.0,0.0,0.2735808,0.745813,0.2128029,0.4423058,0.0,0.0,0.0,1.0
0.44603172,0.5651875,0.44896874,0.35280806,0.4312091,0.24986988,1.1328417,0.0,0.0,0.2838173,0.63114536,0.2725352,0.21732874,0.0,0.0,0.0,1.0
0.48071414,0.34894282,0.5230072,0.18164173,0.4164835,0.23767108,0.5116842,0.0,0.0,0.24363379,0.51369286,0.18283832,0.20342146,0.0,0.0,0.0,1.0
0.405901,0.6224544,0.11659099,0.36086828,0.45983198,0.44640043,0.74429286,0.0,0.0,0.29569554,0.87058645,0.4766094,0.38455433,0.0,0.0,0.0,1.0
0.37214324,0.7991945,0.46180716,0.22919014,0.41185787,0.85481054,1.1807693,0.0,0.0,0.4593355,0.8479429,0.18143699,0.46968466,0.0,0.0,0.0,1.0
0.42331704,0.6317497,0.5020893,0.3172913,0.43884996,0.3800733,0.90833783,0.0,0.0,0.2604802,0.5129791,0.3708132,0.44177294,0.0,0.0,0.0,1.0
0.3206687,0.66725236,0.14542188,0.4216861,0.35150298,0.68129146,0.5528326,0.0,0.0,0.2247615,0.7168122,0.6452198,0.2630394,0.0,0.0,0.0,1.0
0.24408272,0.84320563,0.085161515,0.52205575,0.40023673,0.7455156,1.0114862,0.0,0.0,0.3813281,0.54703075,0.5130069,0.4301467,0.0,0.0,0.0,1.0
0.544792,0.22622192,0.48527235,0.158312,0.525734,0.92862254,1.1896412,0.0,0.0,0.20066883,0.8054243,0.4483468,0.1563582,0.0,0.0,0.0,1.0
0.37710562,0.48973814,0.5412244,0.2642336,0.3816863,0.5276732,0.78070337,0.0,0.0,0.26499143,0.83838725,0.34033898,0.44725925,0.0,0.0,0.0,1.0
0.36056083,0.6535256,0.10582891,0.3900209,0.46422166,0.51428586,0.80973756,0.0,0.0,0.35975498,0.73198324,0.38636726,0.42145878,0.0,0.0,0.0,1.0
0.19683301,0.9262257,0.035883963,0.82237566,0.0,0.88977045,1.4569925,0.0,0.0,0.054264933,0.22760668,0.6481135,0.3303349,0.0,0.0,0.0,1.0
0.3728511,0.41023448,0.5464683,0.3018033,0.30320677,0.43745145,0.73210156,0.0,0.0,0.3365658,0.81335795,0.45500496,0.47965425,0.0,0.0,0.0,1.0
0.43297237,0.37333953,0.51746964,0.22018965,0.35614982,0.29911116,0.57366717,0.0,0.0,0.21012218,0.47815558,0.23253976,0.18559606,0.0,0.0,0.0,1.0
0.49495986,0.6363562,0.50328535,0.45107272,0.48704198,0.39889434,1.0698063,0.0,0.0,0.27384144,0.6880909,0.31768337,0.38860303,0.0,0.0,0.0,1.0
0.53730184,0.44145158,0.5464257,0.16062284,0.3120463,0.5175089,0.57591635,0.0,0.0,0.3001346,0.69214296,0.1656878,0.49997878,0.0,0.0,0.0,1.0
0.522991,0.33720312,0.06807136,0.3924748,0.5421904,0.84083796,1.2137201,0.0,0.0,0.41363096,0.6874897,0.6708139,0.27868688,0.0,0.0,0.0,1.0
0.7598855,0.49061075,0.451265,0.3163975,0.6178942,0.9302519,1.498376,0.0,0.0,0.42389363,0.86467326,0.55555403,0.30014884,0.0,0.0,0.0,1.0
0.6298825,0.50296485,0.09104735,0.27045047,0.18951374,0.35992754,0.41235015,0.0,0.0,0.22489119,0.2163396,0.17819914,0.22515582,0.0,0.0,0.0,1.0
0.66153455,0.32556412,0.5165183,0.5103049,0.5742388,0.89305633,1.4055572,0.0,0.0,0.47973412,0.9819459,0.79019105,0.40390545,0.0,0.0,0.0,1.0
0.7455943,0.5303321,0.07750759,0.4602094,0.7376784,0.7225862,1.2292268,0.0,0.0,0.3061161,0.6880264,0.7462754,0.25275564,0.0,0.0,0.0,1.0
0.69485235,0.110972494,0.5172734,0.15466565,0.62671524,0.66111964,0.7911844,0.0,0.0,0.27414423,0.5098344,0.41938064,0.1078649,0.0,0.0,0.0,1.0
0.30667832,0.6282183,0.10284782,0.29653504,0.18509471,0.7274613,0.6013329,0.0,0.0,0.4280253,0.7206009,0.599206,0.34166074,0.0,0.0,0.0,1.0
0.44110626,0.52704877,0.5225024,0.24857253,0.36254677,0.54403204,0.7174732,0.0,0.0,0.29511148,0.7894067,0.36479345,0.2823891,0.0,0.0,0.0,1.0
0.78075355,0.3032618,0.5174996,0.27171245,0.5498971,1.020498,1.0501009,0.0,0.0,0.36934555,0.75742346,0.44349205,0.2565061,0.0,0.0,0.0,1.0
0.74922806,0.83792496,0.48247594,0.20780331,0.23691684,1.0026729,0.7426957,0.0,0.0,0.6237217,0.51274174,0.0774768,0.45830148,0.0,0.0,0.0,1.0
0.36416984,0.47043478,0.06295545,0.09017746,0.3431078,0.30340183,0.5308582,0.0,0.0,0.38809627,0.4490935,0.19315949,0.30494928,0.0,0.0,0.0,1.0
0.5593582,0.3237338,0.10676997,0.29515386,0.60190946,0.9077489,0.92898434,0.0,0.0,0.3332423,0.6934954,0.6327205,0.24221723,0.0,0.0,0.0,1.0
0.68001944,0.33156002,0.1075874,0.3498671,0.5052246,0.8945089,1.0899535,0.0,0.0,0.34103602,0.7191267,0.5619688,0.47255152,0.0,0.0,0.0,1.0
0.65446115,0.4702808,0.10112455,0.2122216,0.7267354,1.1195413,0.91558063,0.0,0.0,0.62352395,0.7536376,0.4590514,0.41212857,0.0,0.0,0.0,1.0
0.60162485,0.30949125,0.11475135,0.27777123,0.5977311,0.86256963,0.8868979,0.0,0.0,0.28826892,0.7977232,0.70288336,0.21788858,0.0,0.0,0.0,1.0
0.56990325,0.5500278,0.10080875,0.43086833,0.582316,1.2397757,1.2400128,0.0,0.0,0.4135571,1.0318086,0.7983022,0.3074615,0.0,0.0,0.0,1.0
0.47242403,0.5458278,0.51613283,0.39970398,0.32694378,0.44681582,0.95289886,0.0,0.0,0.20105584,0.5381519,0.24614216,0.4555413,0.0,0.0,0.0,1.0
0.7036772,0.31432307,0.08703949,0.34264848,0.5336471,0.7768467,0.92311007,0.0,0.0,0.2760965,0.3438583,0.4828353,0.20691888,0.0,0.0,0.0,1.0
0.33937562,0.6768752,0.48756477,0.39964765,0.24085718,0.6786942,0.91595167,0.0,0.0,0.46957797,0.477186,0.52861416,0.36079437,0.0,0.0,0.0,1.0
0.6367439,0.31705755,0.49246582,0.44423407,0.6142271,0.8820606,1.5001153,0.0,0.0,0.40696526,1.0117058,0.6201117,0.33297616,0.0,0.0,0.0,1.0
0.49484944,0.5918625,0.538863,0.1486308,0.26695338,0.8187167,0.65185034,0.0,0.0,0.42338473,0.7909437,0.23092891,0.56516063,0.0,0.0,0.0,1.0
0.5776555,0.68342197,0.50804377,0.2502407,0.36912352,0.560015,0.77331686,0.0,0.0,0.31618124,0.83014536,0.4793297,0.30675548,0.0,0.0,0.0,1.0
0.55515045,0.5969179,0.038843825,0.30126628,0.62189615,1.1507639,1.3899815,0.0,0.0,0.60553694,0.71176165,0.505949,0.48186737,0.0,0.0,0.0,1.0
0.36315516,0.55327576,0.5290286,0.26916498,0.40436247,0.56472844,0.82635427,0.0,0.0,0.31989306,0.7492338,0.3217248,0.4737094,0.0,0.0,0.0,1.0
0.39990118,0.63486016,0.098362066,0.25151196,0.35795927,0.48482206,0.55622965,0.0,0.0,0.32265872,0.6105888,0.48674315,0.29070228,0.0,0.0,0.0,1.0
0.48322,0.7115584,0.12859017,0.17984393,0.27669886,0.91616106,0.5070543,0.0,0.0,0.47427517,1.104038,0.5063274,0.40549916,0.0,0.0,0.0,1.0
0.44461238,0.523177,0.47699037,0.16998847,0.3424447,0.41669926,0.7544595,0.0,0.0,0.4843945,0.54627097,0.2716013,0.36115617,0.0,0.0,0.0,1.0
0.43118504,0.59392285,0.5288809,0.26026413,0.40283448,0.5442613,0.82033885,0.0,0.0,0.30024934,0.82166505,0.39689618,0.46747786,0.0,0.0,0.0,1.0
0.20282012,0.95359546,0.8602114,0.6587115,0.15115926,1.1172146,1.731497,0.0,0.0,0.33870304,0.59633434,0.61400616,0.39993852,0.0,0.0,0.0,1.0
0.27923533,0.5259471,0.09928707,0.19954124,0.31632185,0.62248194,0.7789874,0.0,0.0,0.23640637,1.0129906,0.30202442,0.34533113,0.0,0.0,0.0,1.0
0.6688209,0.4709297,0.09315656,0.28729355,0.62315106,0.9163848,0.97248375,0.0,0.0,0.36016876,0.72300446,0.7464216,0.26261497,0.0,0.0,0.0,1.0
0.5040306,0.56741995,0.49992672,0.6538209,0.57866436,1.2115403,1.8168582,0.0,0.0,0.3495924,0.9397388,0.7706287,0.5023395,0.0,0.0,0.0,1.0
0.41756454,0.33913377,0.11625332,0.5264164,0.51063,1.037615,1.2844564,0.0,0.0,0.19013965,0.8818636,0.7652149,0.2721787,0.0,0.0,0.0,1.0
0.75985265,0.39261705,0.49613798,0.15017253,0.60838896,1.1043268,1.0797055,0.0,0.0,0.51290077,1.0035068,0.5336611,0.24573018,0.0,0.0,0.0,1.0
0.6055114,0.5421223,0.12476482,0.37396306,0.3725524,0.33781466,0.559595,0.0,0.0,0.1545445,0.58638513,0.29409024,0.2751997,0.0,0.0,0.0,1.0
0.42682704,0.34679362,0.008786365,0.13974865,0.27011237,0.015787624,0.7222401,0.0,0.0,0.18029705,0.39313063,0.096737444,0.025438651,0.0,0.0,0.0,1.0
0.6998665,0.52145576,0.50245047,0.2666529,0.69102347,1.0932076,1.2189051,0.0,0.0,0.30879647,0.8574444,0.6117661,0.24623708,0.0,0.0,0.0,1.0
0.39518338,0.53273445,0.10106124,0.20785567,0.30822188,0.50945693,0.43252057,0.0,0.0,0.34757513,0.44313926,0.28582564,0.27539545,0.0,0.0,0.0,1.0
0.85475326,0.6202611,0.46781304,0.32961568,0.7013727,0.8210217,1.2892984,0.0,0.0,0.34994358,0.62022525,0.7634983,0.2608742,0.0,0.0,0.0,1.0
0.64518785,0.33445245,0.4873472,0.44828928,0.4802332,0.8282166,1.2904096,0.0,0.0,0.28536105,0.5464439,0.7246752,0.2173139,0.0,0.0,0.0,1.0
0.4801853,0.6443313,0.50673604,0.24276543,0.39472467,0.5682146,0.7659997,0.0,0.0,0.34879035,0.7412815,0.4133437,0.30888474,0.0,0.0,0.0,1.0
0.44575393,0.45197257,0.5501083,0.2220171,0.34711394,0.5213244,0.6947315,0.0,0.0,0.27168205,0.78440386,0.24516205,0.5135136,0.0,0.0,0.0,1.0
0.7770523,0.45880708,0.50421923,0.32914755,0.60697454,1.0455747,1.2267326,0.0,0.0,0.3843649,0.83735836,0.60384786,0.29976517,0.0,0.0,0.0,1.0
0.706949,0.33137983,0.5008884,0.32552898,0.65055704,0.7533689,1.1613966,0.0,0.0,0.2461079,0.6858906,0.63306797,0.19560495,0.0,0.0,0.0,1.0
0.9191778,0.7004711,0.029190248,0.3960284,0.5820893,0.7553974,1.4766444,0.0,0.0,0.14935628,0.74148273,0.75593936,0.300582,0.0,0.0,0.0,1.0
0.38352504,0.6665076,0.5138838,0.46019047,0.35323727,0.6864502,1.1101781,0.0,0.0,0.27164507,0.8885307,0.44368267,0.38303626,0.0,0.0,0.0,1.0
0.3268325,0.75666493,0.49390024,0.45669514,0.40649566,0.73693365,1.1704909,0.0,0.0,0.36879867,0.72624433,0.4079047,0.4211387,0.0,0.0,0.0,1.0
0.53094125,0.49103084,0.09703545,0.49971297,0.5988528,1.0411829,1.3196319,0.0,0.0,0.30573356,0.8209672,0.75207245,0.34096837,0.0,0.0,0.0,1.0
0.5508615,0.21085794,0.04160197,0.110917196,0.4622451,0.7042997,0.9985656,0.0,0.0,0.3386727,0.53306973,0.4620266,0.21385665,0.0,0.0,0.0,1.0
0.4526799,0.7458026,0.44557336,0.28172827,0.40102518,0.5334985,1.1719723,0.0,0.0,0.44158053,0.6632328,0.28459397,0.44418257,0.0,0.0,0.0,1.0
0.31012648,0.680364,0.085756175,0.48513147,0.373095,0.37575734,0.925369,0.0,0.0,0.16085905,0.54892313,0.5767809,0.30607253,0.0,0.0,0.0,1.0
0.70687366,0.4625992,0.4780849,0.35724336,0.67295176,0.84928334,1.2751882,0.0,0.0,0.3497216,0.5130957,0.57892394,0.25755548,0.0,0.0,0.0,1.0
0.75635964,0.33094075,0.51079965,0.26172516,0.57519877,1.0254284,1.0593214,0.0,0.0,0.4002548,0.7104661,0.44351518,0.2641335,0.0,0.0,0.0,1.0
