0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.0,0.78068084,0.6299211,0.6292458,1.228801,1.365488,0.14747259,0.84368294,0.4891643,0.6196754,0.0,0.651827,1.002068,0.21980041,0.0,0.08971965,1.0
0.0,0.2759452,0.21508797,0.70219797,0.5444661,1.2132299,0.28133094,0.8358481,0.84812826,0.64695215,0.0,0.70453954,0.5191192,0.30819055,0.0,0.06385602,1.0
0.0,0.75647956,0.2995049,0.72182333,1.3014597,1.4828533,0.41282457,1.4507886,0.7061767,0.8390409,0.0,0.8777776,1.0523754,0.35594904,0.0,0.10035918,1.0
0.0,0.31349593,0.5770442,0.5576907,0.5840963,0.71436137,0.2779372,0.6258203,0.37635264,0.22476275,0.0,0.9003875,0.3769407,0.1782438,0.0,0.056423835,1.0
0.0,0.26641834,0.55904174,0.4071857,0.38550794,0.42797467,0.21418291,0.17366843,0.3928796,0.27114135,0.0,0.2851951,0.3591291,0.1223926,0.0,0.050536208,1.0
0.0,0.6644571,0.10511605,0.27362624,0.6537512,0.6972458,0.17686173,0.71483314,0.19519135,0.18547362,0.0,0.32376856,0.89495003,0.18560168,0.0,0.041042604,1.0
0.0,0.8064142,0.3026097,0.76929194,1.0095356,1.3787102,0.42908236,1.0219427,0.5512084,0.6406736,0.0,0.6714024,1.1928079,0.2679652,0.0,0.06621775,1.0
0.0,0.68319607,0.553363,0.14351502,1.056429,0.71670943,0.2522635,0.7655143,0.34623498,0.36485606,0.0,0.43590543,0.7591585,0.22834003,0.0,0.08371204,1.0
0.0,1.0942581,0.7526779,0.95747954,1.0004368,1.5201021,0.67707497,0.98612463,1.0110881,0.38098204,0.0,0.70024437,1.2203224,0.34415454,0.0,0.17905508,1.0
0.0,0.22349024,0.53554076,0.44308138,0.570153,0.63540035,0.23032454,0.40737826,0.45949987,0.28896403,0.0,0.57557184,0.37217173,0.18774588,0.0,0.0723087,1.0
0.0,0.22912689,0.1841546,0.704786,0.43592387,0.8346806,0.23830798,0.75205314,0.37314203,0.37091833,0.0,0.7455236,0.50493973,0.23216365,0.0,0.059533197,1.0
0.0,0.8229676,0.27641925,0.54214966,1.1906936,1.3076997,0.33051208,1.5170783,0.6884986,0.832311,0.0,0.88073814,0.88901854,0.37377897,0.0,0.09227569,1.0
0.0,0.75429344,0.19716781,0.74835193,1.3246272,1.5025883,0.27480736,1.2339951,0.69425887,0.827757,0.0,0.7793651,0.908379,0.34512568,0.0,0.09199126,1.0
0.0,0.21769308,0.5446781,0.2876462,0.4589528,0.42120862,0.25546885,0.31745172,0.5151671,0.3174916,0.0,0.39739442,0.4768565,0.17681366,0.0,0.05766216,1.0
0.0,0.7150589,0.555691,0.26431254,1.1029699,0.8847414,0.19512531,0.7309981,0.57252544,0.462762,0.0,0.23853898,0.6448415,0.16368827,0.0,0.100292474,1.0
0.0,0.6909941,0.25934806,0.5962964,1.3494645,1.3979887,0.30946442,1.3434219,0.6106561,0.85990137,0.0,0.75972587,0.77531934,0.2522606,0.0,0.08349609,1.0
0.0,0.7865645,0.48934382,0.36037055,0.847257,0.71618503,0.116019756,0.60809046,0.29855004,0.1471149,0.0,0.351382,0.85122514,0.2191315,0.0,0.0662135,1.0
0.0,0.8469587,0.51835847,0.5374174,0.98203707,0.846825,0.16569507,0.83737254,0.2909009,0.1774185,0.0,0.61420965,0.8347738,0.24390152,0.0,0.07096411,1.0
0.0,0.8122589,0.16847962,0.39566788,0.8478538,1.1159326,0.31459972,0.8499516,0.85258645,0.60213816,0.0,0.3292906,0.9692547,0.25919983,0.0,0.06571021,1.0
0.0,0.11561908,0.16099995,0.13757244,0.21351993,0.19347551,0.3731211,0.44870976,0.29012227,0.25360155,0.0,0.4271613,0.47471288,0.11817514,0.0,0.023235418,1.0
0.0,0.9087103,0.7014767,0.44548106,1.1700615,1.1107429,0.33042535,1.1590471,0.5885336,0.6757675,0.0,0.81267315,0.9689827,0.31424487,0.0,0.11228581,1.0
0.0,0.73396736,0.5709788,0.5123847,1.2314408,1.1863693,0.2028062,1.1589274,0.31907994,0.332281,0.0,0.960654,0.9170946,0.33105323,0.0,0.11973213,1.0
0.0,0.76040804,0.16856486,0.24397793,0.7817908,0.41740555,0.40568605,0.79797167,0.13035965,0.32370573,0.0,0.4114331,0.69925475,0.18578947,0.0,0.04604058,1.0
0.0,0.32345074,0.61045974,0.6696627,0.42872322,0.88522583,0.53721046,0.25467876,0.9390635,0.24627198,0.0,0.3211616,0.71884036,0.27310032,0.0,0.100979045,1.0
0.0,0.3660822,0.60366625,0.5269732,0.47580993,0.18437043,0.35516727,0.32725328,0.35975665,0.36795902,0.0,0.30781838,0.32232383,0.19024509,0.0,0.05658029,1.0
0.0,0.16009714,0.46942228,0.29604176,0.26770255,0.50052166,0.06604877,0.19746478,0.44534296,0.06477376,0.0,0.33163643,0.5891807,0.14619085,0.0,0.0412395,1.0
0.0,0.8221229,0.6424872,0.48020178,1.1894748,1.2857059,0.22625153,0.8094963,0.81007904,0.79656106,0.0,0.37240022,0.97834843,0.31874022,0.0,0.10861486,1.0
0.0,0.6425015,0.12576763,0.3709885,0.94012964,0.93263835,0.25451583,0.7780561,0.16434298,0.33838898,0.0,0.48192745,0.5974615,0.19112182,0.0,0.05724155,1.0
0.0,0.7837784,0.19707981,0.48976952,1.0567175,1.4291711,0.14596304,1.3278733,0.6661552,0.6976656,0.0,0.7379578,0.77246654,0.36652106,0.0,0.087371886,1.0
0.0,0.20513552,0.23403825,0.517625,0.4510335,0.8304495,0.2827378,0.56905204,0.85419035,0.7844197,0.0,0.3296,0.7767786,0.22652212,0.0,0.050735302,1.0
0.0,0.70084697,1.0082062,0.2431382,1.47249,1.1281925,0.2467874,1.0724288,0.6335922,0.44949913,0.0,0.7882489,0.89491224,0.29895172,0.0,0.13971029,1.0
0.0,0.3604259,0.6210662,0.29024026,0.35716698,0.6051477,0.2362586,0.18938027,0.5192724,0.4745161,0.0,0.43087512,0.37277213,0.1472491,0.0,0.06000392,1.0
0.0,0.14204368,0.60868794,0.72095096,0.7192628,1.0423592,0.15705587,0.54023707,0.70018023,0.50087833,0.0,0.3988128,0.61058515,0.1969432,0.0,0.07075837,1.0
0.0,0.259656,0.5330637,0.4453516,0.3762806,0.5396482,0.121630594,0.2734328,0.5201396,0.30893302,0.0,0.30063745,0.54963714,0.22117418,0.0,0.060014434,1.0
0.0,0.957601,0.6443965,0.5609055,0.91902936,0.9934557,0.56466603,0.6552003,0.8566243,0.21472307,0.0,0.41711068,0.9285729,0.03285238,0.0,0.27195466,1.0
0.0,0.26775187,0.59877604,0.71610194,0.7491983,1.1551123,0.20053689,0.5190672,0.9254124,0.6619733,0.0,0.5167233,0.6455807,0.26428896,0.0,0.07946714,1.0
0.0,0.63424474,0.65808344,0.85887635,0.29031247,0.3657322,0.38603824,0.18543075,0.59938544,0.41166747,0.0,0.3252457,0.40323493,0.120565675,0.0,0.27910495,1.0
0.0,0.36970598,0.6371041,0.43113294,0.24859673,0.96094376,0.13492465,0.42526686,0.56784856,0.27740926,0.0,0.7252384,0.65048015,0.13227752,0.0,0.074413285,1.0
0.0,0.32259554,0.26028246,0.70945483,0.5176904,1.0978479,0.30378672,0.54882634,1.1482505,1.0017807,0.0,0.23083717,0.76192117,0.30427787,0.0,0.054652937,1.0
0.0,0.6867876,0.21693324,0.5182157,0.9481187,1.2107434,0.35492748,1.1208423,0.54752254,0.45161343,0.0,0.61728895,1.0987482,0.30353785,0.0,0.07511775,1.0
0.0,0.6663113,0.5665915,0.58644843,1.3478909,1.1964784,0.22046565,0.7765817,0.396138,0.50648814,0.0,0.56442416,0.830159,0.20671684,0.0,0.09061077,1.0
0.0,0.7048675,0.20106521,0.40655974,0.8586957,0.96271557,0.4183874,0.7602815,0.5128618,0.4320171,0.0,0.3009299,0.87865126,0.198868,0.0,0.104935415,1.0
0.0,0.87386584,0.581464,0.402203,1.0418056,0.623356,0.28641516,0.7246989,0.3658204,0.44442147,0.0,0.30103943,0.6016565,0.24810791,0.0,0.09556843,1.0
0.0,0.32701212,0.5356916,0.6526501,0.72750896,1.2098955,0.1371832,0.65187573,0.8524225,0.53906953,0.0,0.909527,0.62288064,0.30498686,0.0,0.08763044,1.0
0.0,0.30788004,0.5075434,0.37328115,0.3701745,0.23275447,0.26283103,0.14660065,0.35512304,0.17922115,0.0,0.3418959,0.31210038,0.13746148,0.0,0.041549943,1.0
0.0,0.86862236,0.62665504,0.4506246,1.1007761,0.855867,0.42680192,0.8981115,0.61159873,0.52789813,0.0,0.47894943,0.97159976,0.37948656,0.0,0.09952837,1.0
0.0,0.3105588,0.12880935,0.67170876,0.35346818,1.087973,0.26263878,0.43102118,0.8413311,0.5154432,0.0,0.5651662,0.6955321,0.30960137,0.0,0.03630844,1.0
0.0,0.8190328,0.67933357,0.49834377,1.4891299,1.3860996,0.27684712,1.1057967,0.8488175,1.0090481,0.0,0.7023758,0.89386195,0.2780531,0.0,0.10619666,1.0
0.0,0.7175138,0.17290938,0.31436378,0.83357596,0.66933876,0.31177318,0.7343055,0.19152634,0.44682276,0.0,0.28363684,0.66868544,0.24109983,0.0,0.06437638,1.0
0.0,0.66768247,0.9957893,0.0,1.3053586,0.7597371,0.22601853,0.9198059,0.5012157,0.39042324,0.0,0.5014546,0.75434864,0.28481045,0.0,0.13291252,1.0
0.0,0.19111758,0.55744475,0.63069457,0.74676245,1.07343,0.22634265,0.57548535,0.60071355,0.35662,0.0,0.7589111,0.41231304,0.21096995,0.0,0.088862374,1.0
0.0,0.9157851,0.18039767,0.5656476,0.81447494,0.54935986,0.34899178,0.67254573,0.19625366,0.49849963,0.0,0.2516479,0.61807495,0.24732298,0.0,0.055440143,1.0
0.0,0.773473,0.46863654,0.19956964,1.1527845,1.0799508,0.11550325,0.6839079,0.8729781,0.61329913,0.0,0.3596179,0.7578514,0.26117247,0.0,0.085568145,1.0
0.0,0.14928457,0.27130178,0.7781129,1.0171793,1.132708,0.31964734,1.1838481,0.94932824,1.0831945,0.0,0.8115223,0.73874164,0.28169394,0.0,0.072962195,1.0
0.0,0.21982074,0.15007408,0.366259,0.24984145,0.32294175,0.3004437,0.33718574,0.44125384,0.37395406,0.0,0.25502828,0.37737507,0.08960321,0.0,0.019478977,1.0
0.0,0.20933548,0.59420216,0.5014879,0.6320851,0.86845773,0.327499,0.5461859,0.71567047,0.38245165,0.0,0.61567914,0.57818174,0.2129793,0.0,0.08807391,1.0
0.0,0.6546166,0.17078117,0.44346932,1.0047486,1.1083764,0.2968826,0.8889917,0.36332488,0.46529114,0.0,0.5041331,0.74556935,0.22100374,0.0,0.07822336,1.0
0.0,0.22112289,0.58823675,0.6969954,0.66152257,0.9381106,0.12089871,0.5147822,0.56906885,0.49408323,0.0,0.58176446,0.6947565,0.28466746,0.0,0.28680745,1.0
0.0,0.28042454,0.17989285,0.7730126,0.37063175,0.89371675,0.42901504,0.39779642,0.63052917,0.3674395,0.0,0.44422165,0.52432024,0.23724122,0.0,0.042936124,1.0
0.0,0.10599017,0.17980689,0.7360134,0.82983094,1.0096505,0.34233403,0.828801,0.6743646,0.6748398,0.0,0.6888469,0.48016298,0.23408769,0.0,0.054050427,1.0
0.0,0.41848773,0.6177991,0.6448103,0.531702,0.89759326,0.18704131,0.41953313,0.6619847,0.5471281,0.0,0.6026191,0.49272808,0.20378241,0.0,0.07724861,1.0
0.0,0.22147909,0.46304023,0.38779175,0.2544621,0.4792515,0.06475787,0.13927816,0.43881273,0.06763004,0.0,0.29870474,0.55124784,0.1453366,0.0,0.039117172,1.0
0.0,0.2988972,0.19285867,0.7404477,0.39493185,0.79504204,0.40996933,0.47247872,0.60847574,0.42671824,0.0,0.4879935,0.52600706,0.2049873,0.0,0.045115784,1.0
0.0,0.8054748,0.10626593,0.46055007,0.63537854,0.62308854,0.1981899,0.64970684,0.19568445,0.21379185,0.0,0.2883187,0.8475881,0.18992937,0.0,0.037146904,1.0
0.0,0.85453767,0.7579781,0.66679066,1.1192935,1.3163341,0.51951087,0.85668635,0.67167413,0.65605444,0.0,0.45368138,1.1644713,0.43148613,0.0,0.1329752,1.0
0.0,0.2367808,0.21275505,0.6800004,0.417189,0.8899754,0.55399173,0.4919476,0.6541585,0.38037717,0.0,0.51067764,0.54163915,0.28821206,0.0,0.05191029,1.0
0.0,0.26250413,0.6083229,0.7751817,0.92707765,1.2409309,0.2147035,0.6877405,0.81892264,0.7081109,0.0,0.75496405,0.48263958,0.26050544,0.0,0.08507937,1.0
0.0,0.8903785,0.63875395,0.73308045,1.1638482,1.2458011,0.5455545,0.9115991,0.71497196,0.36387998,0.0,0.61101663,0.93632853,0.35431004,0.0,0.12642255,1.0
0.0,0.67691416,0.59325963,0.33352014,1.2426914,1.1071434,0.27413514,0.99881357,0.4991314,0.46537864,0.0,0.656827,0.82730913,0.2576815,0.0,0.10894619,1.0
0.0,0.22367227,0.22777411,0.68746334,0.56672937,1.0311295,0.26818672,0.67051375,0.80797577,0.7632319,0.0,0.516607,0.68472207,0.23422545,0.0,0.053882413,1.0
0.0,0.107414655,0.4845948,0.48272628,0.5282929,0.9193038,0.0754834,0.55647653,0.38882178,0.033525556,0.0,0.7955194,0.51025844,0.1739092,0.0,0.05297218,1.0
0.0,0.24840318,0.28165558,0.320804,0.49040872,0.8939447,0.3173077,0.89054507,0.88643396,0.8291995,0.0,0.5899888,0.48995104,0.2302027,0.0,0.05736126,1.0
0.0,0.7007746,0.5683497,0.28779995,1.1328874,1.1385219,0.23278005,0.89381284,0.49729663,0.37793595,0.0,0.5682993,0.6759613,0.27307373,0.0,0.15682264,1.0
0.0,0.23478271,0.45685983,0.44199148,0.56498426,0.73513895,0.25086075,0.18176606,0.87883854,0.38253057,0.0,0.33256385,0.56338525,0.2663533,0.0,0.07952378,1.0
0.0,0.17472747,0.1327435,0.34160838,0.26953575,0.7653009,0.21504755,0.45538265,0.5261861,0.33452594,0.0,0.43037236,0.28477985,0.19209893,0.0,0.10327623,1.0
0.0,0.96354705,0.6012841,0.47384042,0.9941687,0.6368344,0.3973831,0.76878786,0.37320906,0.4335426,0.0,0.4309519,0.7437586,0.43621323,0.0,0.23485288,1.0
0.0,0.35452902,0.6713782,0.8914264,0.7837257,1.1788998,0.22784194,0.7232326,0.6683607,0.62690413,0.0,0.933272,0.76039696,0.20064296,0.0,0.07051001,1.0
0.0,0.6292175,0.1369783,0.45846272,0.92467505,1.0803896,0.21436068,1.137529,0.15494853,0.1804961,0.0,0.82534415,0.8518073,0.22044183,0.0,0.053316683,1.0
0.0,0.7902438,0.12057221,0.69864714,0.8901969,1.0240525,0.21149114,0.9863436,0.1381473,0.18845192,0.0,0.73980844,0.75314265,0.21833485,0.0,0.04777,1.0
0.0,0.29575425,0.5265474,0.48665494,0.60914433,1.0307982,0.12842979,0.5081144,0.9988544,0.5221514,0.0,0.5665679,0.55899155,0.20559245,0.0,0.06396175,1.0
0.0,0.24707012,0.18420863,0.66552925,0.54547983,1.1991581,0.18760659,0.7594882,0.77573407,0.64888966,0.0,0.65894985,0.43397534,0.27700186,0.0,0.058558837,1.0
0.0,0.71783626,0.24316767,0.5722282,1.1644737,1.3053948,0.28288487,1.1337429,0.6479565,0.82403296,0.0,0.5645466,0.97641236,0.2947595,0.0,0.08075426,1.0
0.0,0.74270576,0.34247524,0.13502613,1.0355471,0.76956356,0.04927871,0.65828913,0.8411245,0.2714386,0.0,0.2646638,0.6662472,0.1791718,0.0,0.06221216,1.0
0.0,0.24496976,0.22162914,0.4784956,0.625716,0.98432535,0.34155652,1.0244061,0.87889,0.691717,0.0,0.92002445,0.5954411,0.20155221,0.0,0.043812953,1.0
0.0,0.33361816,0.15389243,0.5525453,0.07869141,0.27665946,0.24960038,0.39631462,0.40743262,0.26005438,0.0,0.2513212,0.55850744,0.17213663,0.0,0.0137122795,1.0
0.0,0.20257059,0.582324,0.849508,0.8845838,1.0895396,0.26728213,0.55274796,0.5636243,0.4578796,0.0,0.78510964,0.54389805,0.17548832,0.0,0.06881429,1.0
0.0,0.77942204,0.62883407,0.612067,1.3538648,1.4132262,0.25219172,1.0343126,0.7893779,0.73848164,0.0,0.59649646,0.9789987,0.34269783,0.0,0.10394402,1.0
0.0,0.47535896,0.6433812,0.4094192,0.79987925,0.83059675,0.40098768,0.9314476,0.8213832,0.7509085,0.0,1.2444773,0.55723083,0.31298104,0.0,0.0796105,1.0
0.0,0.37831157,0.69534856,0.5088062,0.7181638,0.6156048,0.30145305,0.815703,0.98824054,0.9142602,0.0,0.5651598,0.8884305,0.2684252,0.0,0.07471028,1.0
0.0,0.2505269,0.5885152,0.5071326,0.6696896,0.8622702,0.18536006,0.33681136,0.8674575,0.7205336,0.0,0.2936754,0.5659407,0.22716147,0.0,0.078933425,1.0
0.0,0.16410768,0.46224606,0.45226604,0.38260865,0.71795857,0.052293714,0.29787982,0.40247837,0.034592308,0.0,0.51778036,0.50175756,0.15500812,0.0,0.045338534,1.0
0.0,0.74413997,0.60886866,0.5213129,1.3957155,1.3304327,0.20390034,0.9628837,0.6758006,0.7715659,0.0,0.5647538,0.8067617,0.30212596,0.0,0.10718705,1.0
0.0,0.8135248,0.54206866,0.33377025,1.0286508,0.66899765,0.2516764,0.6509951,0.33217293,0.37398088,0.0,0.37051445,0.6812614,0.23098172,0.0,0.085615456,1.0
0.0,0.19488238,0.1585572,0.46137765,0.28332156,0.6086018,0.29936948,0.29267567,0.5608583,0.43817866,0.0,0.25192007,0.52413857,0.16844422,0.0,0.04110597,1.0
0.0,0.7679746,0.14873554,0.42344588,0.9950277,1.2332326,0.19228925,0.9873956,0.60276645,0.6580474,0.0,0.66799706,0.9597194,0.30730402,0.0,0.07093489,1.0
0.0,0.23223332,0.34304503,0.9732628,0.9362652,1.2162557,0.42067152,0.9282671,0.7192508,1.02023,0.0,0.89984775,0.805873,0.17792732,0.0,0.051467106,1.0
0.0,0.23005898,0.16395485,0.35399395,0.19443256,0.34814042,0.2742111,0.5377362,0.53638655,0.3591087,0.0,0.45799875,0.7598041,0.12163059,0.0,0.036114343,1.0
0.0,0.14650652,0.57002634,0.42422634,0.73456055,0.81230783,0.26459187,0.7362277,0.4571731,0.30784842,0.0,0.89601064,0.4218158,0.19537637,0.0,0.06706713,1.0
0.0,0.8017856,0.2833452,0.611077,1.1895561,1.1737452,0.34262475,1.2768958,0.67854613,0.9066403,0.0,0.6493889,1.0397635,0.2968401,0.0,0.08493614,1.0
0.0,0.19663553,0.5783425,0.64177686,0.7519982,0.88781387,0.25412536,0.6954791,0.55494374,0.30515665,0.0,0.8129468,0.48929772,0.11265195,0.0,0.07647251,1.0
0.0,0.709651,0.53626347,0.48681474,1.1360267,1.2457367,0.096029624,0.847125,0.5059705,0.3894546,0.0,0.54138964,0.87587947,0.2670964,0.0,0.11289231,1.0
0.0,0.3858096,0.5596431,0.587519,0.49387193,0.5163557,0.24899215,0.25301296,0.6548677,0.46795547,0.0,0.32065514,0.4901011,0.20069824,0.0,0.057926103,1.0
0.0,0.8293526,0.51170653,0.46523762,1.1780064,1.3255891,0.0946219,0.8142878,0.69014865,0.57338667,0.0,0.6550856,0.88523364,0.3330632,0.0,0.09905607,1.0
0.0,0.86934805,0.19617319,0.7501835,1.0815905,1.5256844,0.38969642,1.1530018,0.7324657,0.5812918,0.0,0.89507043,1.0191814,0.37415347,0.0,0.09022558,1.0
0.0,0.31868428,0.6281595,0.81491244,0.73441935,1.2121228,0.32932097,0.5610849,1.0257746,0.63388383,0.0,0.5440365,0.74440515,0.32362652,0.0,0.08009931,1.0
0.0,0.32027197,0.01579264,0.2590387,0.34067816,0.15224075,0.3012156,0.4365384,0.8718234,0.42184174,0.0,0.29676363,0.31370452,0.09510596,0.0,0.007113248,1.0
0.0,0.74816406,0.91100127,0.3935464,1.4261024,1.043917,0.201909,0.8667812,0.2410839,0.1207964,0.0,0.8816142,0.5022172,0.2586754,0.0,0.11072141,1.0
0.0,0.22474349,0.19554143,0.77039886,0.53173655,1.0263983,0.39933088,0.6691597,0.5693602,0.40629667,0.0,0.7290196,0.4968749,0.23139635,0.0,0.046652537,1.0
0.0,0.14348118,0.1934447,0.60523856,0.56629914,0.9677415,0.3251356,0.75104904,0.5101396,0.4512866,0.0,0.77439404,0.48906597,0.19528882,0.0,0.04961746,1.0
0.0,1.0429194,0.30762652,0.6990619,0.77528083,1.7928798,0.36554998,1.2237159,1.3390037,0.7543567,0.0,0.60212827,1.2342112,0.42771772,0.0,0.2756777,1.0
0.0,0.6240222,0.6088379,0.19810435,1.2867134,1.0394126,0.2630675,1.1606123,0.58984673,0.5106805,0.0,0.61893684,0.7606379,0.19893947,0.0,0.08698058,1.0
0.0,0.1925802,0.51890683,0.5882406,0.5389824,1.0022997,0.08894533,0.37843412,0.68089265,0.30975437,0.0,0.49221852,0.5998854,0.19962317,0.0,0.07245133,1.0
0.0,0.75025517,0.62909347,0.76231116,1.5661123,1.5471323,0.17465802,1.1780279,0.6539739,0.817644,0.0,0.8246098,0.9170806,0.2955146,0.0,0.108005896,1.0
0.0,0.8041123,0.2875495,0.4847167,1.0257494,1.3087405,0.46899894,1.3268917,0.8540429,0.72903967,0.0,0.6430463,1.0479887,0.42360774,0.0,0.09388028,1.0
0.0,0.24008958,0.52614063,0.35468915,0.5109976,0.5921821,0.21499845,0.43616188,0.48080274,0.25818896,0.0,0.575999,0.31740296,0.19655564,0.0,0.058890305,1.0
0.0,0.31285113,0.26492032,0.626545,0.2979975,0.98302716,0.32568964,0.6298877,0.7063631,0.5370684,0.0,0.6248865,0.74417335,0.19853152,0.0,0.05700122,1.0
0.0,0.74256176,0.74946886,0.37361333,1.2011402,1.1076126,0.33963308,1.0217642,0.5185282,0.7962431,0.0,0.5478793,1.1168754,0.34141114,0.0,0.11235657,1.0
0.0,0.2071024,0.5019987,0.7199893,0.8414506,0.95416725,0.31545094,0.394265,0.8223654,0.48162735,0.0,0.62344575,0.68909925,0.2585695,0.0,0.070276715,1.0
0.0,0.30565077,0.2455157,0.6725867,0.43168542,0.82284546,0.3514353,0.53666186,0.90270364,0.77965856,0.0,0.31397063,0.7903888,0.24704975,0.0,0.042565532,1.0
0.0,0.037131328,0.42354807,0.9558302,0.9855872,1.1689734,0.28746778,1.0425367,0.82759875,1.2153808,0.0,0.24711387,0.7141505,0.15254855,0.0,0.07138075,1.0
0.0,0.16364121,0.34551445,0.37485677,0.7081844,0.76235825,0.029586054,0.43090603,0.9509979,0.34963965,0.0,0.4342451,0.3569494,0.23151578,0.0,0.060742613,1.0
0.0,0.15095448,0.16180593,0.53103024,0.4153929,0.81871194,0.28472206,0.46205184,0.52447164,0.41693783,0.0,0.4773054,0.47023544,0.15778296,0.0,0.05063007,1.0
0.0,0.14907329,0.075107485,0.7170411,0.63533974,0.8559359,0.25500906,0.3443386,0.61252666,0.54573786,0.0,0.50403786,0.5718135,0.18119676,0.0,0.037971012,1.0
0.0,0.80130696,0.53218853,0.40135163,1.1955935,1.3141615,0.12558652,0.9114201,0.7142413,0.5911965,0.0,0.7118717,0.94763684,0.33881986,0.0,0.100158066,1.0
0.0,0.7610327,0.6726911,0.38841602,1.1571989,1.3203195,0.1998331,0.9730999,0.4469682,0.64131504,0.0,0.60887957,0.77851874,0.36583048,0.0,0.11820991,1.0
0.0,0.79656154,0.6456146,0.45178783,1.416152,1.4163693,0.28448114,1.3537691,0.7551168,0.7350368,0.0,0.8851589,0.7634182,0.3946343,0.0,0.119833685,1.0
0.0,0.18181933,0.2670602,0.6529707,0.7731135,1.0861069,0.32437772,0.9902117,0.79352254,0.8302323,0.0,0.7757696,0.5447415,0.19026873,0.0,0.057636,1.0
0.0,0.26672608,0.57138896,0.4909128,0.60204077,1.1013379,0.07934311,0.62831825,0.95933694,0.60422057,0.0,0.5302139,0.60528386,0.3042587,0.0,0.085050724,1.0
0.0,0.6582358,0.6491875,0.89261544,2.2016597,1.5421959,0.30124164,1.66026,1.1501491,1.4119442,0.0,0.75874674,0.9884786,0.4344933,0.0,0.14353915,1.0
0.0,0.19682865,0.54999137,0.48636478,0.6346577,0.8297649,0.20010921,0.43902585,0.60922223,0.3992558,0.0,0.5529863,0.4611125,0.19248566,0.0,0.069019765,1.0
0.0,0.14427556,0.15215658,0.4215299,0.27871796,0.67451483,0.30097142,0.27568513,0.5733928,0.4010836,0.0,0.24174786,0.53719246,0.17191616,0.0,0.03826555,1.0
0.0,0.19947323,0.1312546,0.6358956,0.32908428,0.74113613,0.21349615,0.6906489,0.314773,0.1549867,0.0,0.78816926,0.55538386,0.15855518,0.0,0.023684207,1.0
0.0,0.21346985,0.1782002,0.46082017,0.38040584,0.5112756,0.34028175,0.57299787,0.37413007,0.3879168,0.0,0.5834185,0.43351188,0.16542949,0.0,0.055260308,1.0
0.0,0.7802691,0.13257164,0.23893258,1.018083,1.2517934,0.21293758,1.3589597,0.8229044,0.53763723,0.0,0.9365635,0.82638264,0.19661808,0.0,0.05582492,1.0
0.0,0.6819607,0.59502804,0.34952748,1.2400177,1.1221493,0.29195273,1.000785,0.51378083,0.45779866,0.0,0.6582468,0.8433442,0.27365562,0.0,0.10728538,1.0
0.0,0.87377924,0.5838786,0.4193794,1.045506,1.2275045,0.35637602,0.84905267,1.0488728,0.52561367,0.0,0.4192107,1.0563737,0.33177346,0.0,0.08825192,1.0
0.0,0.7997451,0.19102731,0.70184475,1.1079112,1.3167104,0.30891854,0.95002973,0.6399358,0.70771796,0.0,0.6832082,1.1247313,0.26984712,0.0,0.08562946,1.0
0.0,0.23973888,0.55400914,0.4453716,0.488846,0.6788194,0.25992167,0.2544458,0.6920541,0.3809929,0.0,0.3188475,0.5420261,0.20467156,0.0,0.06918102,1.0
0.0,0.76247245,0.61367184,0.58655435,1.3543161,1.4029592,0.19987501,0.99590224,0.74878585,0.74053854,0.0,0.573032,0.93025726,0.32114917,0.0,0.108221546,1.0
0.0,0.8727146,0.4515979,0.20085657,1.1256562,1.0835794,0.17975366,0.66703075,0.5587153,0.47818065,0.0,0.79566896,0.6384592,0.32834336,0.0,0.09056928,1.0
0.0,0.20836799,0.09780182,0.3554034,0.15338159,0.24396291,0.28728458,0.13001281,0.22629315,0.18606623,0.0,0.24218324,0.2821747,0.094263814,0.0,0.015275374,1.0
0.0,0.1819345,0.13385063,0.46869388,0.21244411,0.53831315,0.21844985,0.5768046,0.35342678,0.1760157,0.0,0.5938762,0.6360514,0.1474006,0.0,0.0198766,1.0
0.0,0.7133194,0.63145524,0.29948756,1.2988653,1.0913397,0.23123044,0.9482526,0.7275422,0.824885,0.0,0.42834735,0.9392689,0.2963197,0.0,0.10522969,1.0
0.0,0.18394564,0.51952404,0.45330772,0.70226467,0.9574623,0.15693554,0.63029903,0.7172967,0.30716336,0.0,0.68771267,0.24273998,0.0953969,0.0,0.05599801,1.0
0.0,0.19688778,0.55499625,0.55143803,0.6429276,0.70067066,0.23225595,0.38137564,0.44946843,0.34790105,0.0,0.46691072,0.32427248,0.18115011,0.0,0.056882493,1.0
