0,1,2,3,4,5,6,7,label
0.5619217,0.17324781,0.34503886,0.11281399,0.0,0.0,0.22281829,0.08490123,1.0
0.9055,0.797932,0.58461905,0.6219739,0.0,0.0,0.24805015,0.5302442,1.0
1.093381,0.48015475,0.3870911,0.07781243,0.0,0.0,0.12621178,0.34236902,1.0
0.9131126,0.5509993,0.27823624,0.08304764,0.0,0.0,0.38879198,0.28647047,1.0
0.68694407,0.47720808,0.5874168,0.6563606,0.0,0.0,0.29046178,0.37015712,1.0
1.0326805,1.1322757,0.7825408,0.6925373,0.0,0.0,0.6137499,1.5102367,1.0
0.6962584,0.27974164,0.3360034,0.095733725,0.0,0.0,0.47100732,0.13536488,1.0
1.0224936,1.0771152,0.67094934,0.6492853,0.0,0.0,0.55451906,1.0879319,1.0
0.6645507,0.3146394,0.2758913,0.13312733,0.0,0.0,0.43398148,0.27917498,1.0
0.39374688,0.96872824,0.5665515,0.2648575,0.0,0.0,0.39022607,1.8417053,1.0
0.74478817,1.1390703,0.8335376,0.12232268,0.0,0.0,0.5021568,1.7095743,1.0
0.95273745,1.3168646,0.7265721,0.16666013,0.0,0.0,0.37512612,1.9823289,1.0
1.016082,1.1783383,0.7528714,0.066352196,0.0,0.0,0.39450452,1.4020406,1.0
0.9953832,0.9102572,0.4644136,0.7088995,0.0,0.0,0.41453478,0.957575,1.0
0.86819106,0.6862434,0.3095998,0.1755982,0.0,0.0,0.40087402,0.9238848,1.0
0.99035805,1.1332673,0.70436597,0.20517033,0.0,0.0,0.33828402,1.9878345,1.0
0.9351118,1.2082771,0.99225175,0.12601426,0.0,0.0,0.8353422,2.0661407,1.0
0.5460311,1.5416293,0.5888655,0.8459699,0.0,0.0,0.5946602,2.2810242,1.0
0.99402696,1.0065193,0.55056363,0.06820586,0.0,0.0,0.26842475,0.98675174,1.0
1.1947627,0.7057955,0.419324,0.11586051,0.0,0.0,0.39736605,0.8385679,1.0
0.64408374,1.1807164,0.56570125,0.74581957,0.0,0.0,0.56759006,1.4484583,1.0
0.57318556,0.22703348,0.47202912,0.11326076,0.0,0.0,0.29865843,0.30968744,1.0
1.2493329,0.90379333,0.733901,0.070005655,0.0,0.0,0.5975468,1.2075166,1.0
1.1140263,0.62851274,0.56387794,0.59732115,0.0,0.0,0.46502793,0.27741146,1.0
0.6589052,0.6686093,0.5546552,0.11014361,0.0,0.0,0.624581,0.85362893,1.0
1.1705431,1.2379605,0.87143254,0.6132809,0.0,0.0,0.37062302,1.3177931,1.0
1.234844,0.8758819,0.779714,0.5940904,0.0,0.0,0.29077128,0.76863736,1.0
0.77110213,0.49014658,0.34064302,0.13209192,0.0,0.0,0.16854128,0.51436704,1.0
0.84486574,0.6331536,0.7143965,0.64784706,0.0,0.0,0.61687624,0.69500583,1.0
1.1497682,1.0273201,0.51891327,0.09863628,0.0,0.0,0.48479167,1.171413,1.0
0.6702021,0.7188132,0.6608043,0.14478737,0.0,0.0,0.6818782,1.2191825,1.0
0.85187817,0.848296,0.38127324,0.109097674,0.0,0.0,0.46883368,0.8282092,1.0
1.0299135,0.8281761,0.48913506,0.11686124,0.0,0.0,0.20600581,0.98828405,1.0
0.76009035,0.54686826,0.3121584,0.10376138,0.0,0.0,0.16154274,0.37659138,1.0
0.49687698,1.1989279,0.5504019,0.20829847,0.0,0.0,0.6539171,1.7936051,1.0
0.57543784,0.17595601,0.39584357,0.091199785,0.0,0.0,0.25563648,0.04624617,1.0
0.79819745,1.3310536,0.7690402,0.765718,0.0,0.0,0.371952,1.9535911,1.0
0.9432643,0.7618135,0.5942519,0.10430043,0.0,0.0,0.57845867,1.0138509,1.0
0.9445848,0.9760789,0.9038116,0.7035476,0.0,0.0,0.4239703,1.5369847,1.0
0.4806737,0.81188923,0.7358321,0.19782665,0.0,0.0,0.48256537,1.6120014,1.0
0.615383,0.5331472,0.2971914,0.11695411,0.0,0.0,0.46899748,0.41878963,1.0
0.62220377,1.024008,0.36492842,0.7580042,0.0,0.0,0.43931344,1.0984031,1.0
0.62315524,0.53286964,0.32487097,0.10560144,0.0,0.0,0.48663118,0.39831513,1.0
0.6767774,0.42676735,0.50973976,0.69712603,0.0,0.0,0.23397812,0.42822295,1.0
0.677699,0.52539134,0.5960576,0.6522753,0.0,0.0,0.30045062,0.40291798,1.0
1.1267021,1.1877921,1.1582682,0.672984,0.0,0.0,0.83019423,1.9745657,1.0
1.0100651,0.9005002,0.5087342,0.10312435,0.0,0.0,0.2272098,1.0133262,1.0
0.73222965,1.0378318,0.74625266,0.22371328,0.0,0.0,0.42551738,2.0047512,1.0
0.6929699,1.0193042,0.5907626,0.1678108,0.0,0.0,0.34863174,1.4955387,1.0
0.6208958,0.9118941,0.2390863,0.15834144,0.0,0.0,0.1488921,0.8492709,1.0
0.86944175,0.8482994,0.43689993,0.102186665,0.0,0.0,0.5009346,0.8680801,1.0
0.7772244,1.0604787,0.8618636,0.12064296,0.0,0.0,0.510265,1.6688559,1.0
0.55741554,1.0666254,0.6090827,0.17814595,0.0,0.0,0.6785668,1.6178546,1.0
1.0781094,1.1126236,0.8897728,0.6836628,0.0,0.0,0.6710062,1.5889146,1.0
0.91707826,0.64506924,0.4002538,0.06658625,0.0,0.0,0.46849012,0.45242625,1.0
1.0341526,0.91586334,0.58787364,0.663033,0.0,0.0,0.49212086,0.9047863,1.0
1.3147662,1.3289883,0.8599188,0.61306024,0.0,0.0,0.6109114,1.4368477,1.0
0.68342626,0.9790426,1.0351006,0.68165386,0.0,0.0,0.5785432,1.5551915,1.0
0.9876023,1.6499115,1.1277858,0.73115385,0.0,0.0,0.8460499,2.6133752,1.0
0.87950593,1.0672879,0.6663243,0.12378962,0.0,0.0,0.64325094,1.4826161,1.0
0.75439376,0.6348733,0.94996417,0.6335058,0.0,0.0,0.50865966,0.8845107,1.0
0.99655575,0.9693366,0.51548743,0.6714673,0.0,0.0,0.45581272,0.8917845,1.0
0.73753715,0.36903387,0.66176957,0.6072812,0.0,0.0,0.33184808,0.12629308,1.0
0.5971244,1.0712628,0.8744178,0.8035002,0.0,0.0,0.47562492,2.013483,1.0
0.7571706,0.8349297,0.5870126,0.09081817,0.0,0.0,0.3439976,0.9451125,1.0
1.2709676,0.7465712,0.7849358,0.57299745,0.0,0.0,0.28602767,0.5571529,1.0
0.87561625,1.4379358,0.6077331,0.258389,0.0,0.0,0.30363065,2.3716931,1.0
1.0296949,1.1166191,0.7085676,0.66025794,0.0,0.0,0.57488155,1.2259767,1.0
1.0226138,1.0021175,1.0909717,0.06347308,0.0,0.0,0.8846752,1.6989622,1.0
0.516348,0.4017319,0.41210374,0.101675615,0.0,0.0,0.28345364,0.32409018,1.0
0.8544322,0.9651282,0.46800652,0.104085155,0.0,0.0,0.5277376,1.0201509,1.0
1.0680715,0.9531426,1.1420048,0.076517366,0.0,0.0,0.9019431,1.7815982,1.0
1.2135491,0.72855365,0.48866048,0.16734928,0.0,0.0,0.42685506,1.2151519,1.0
0.73146206,0.6269575,0.8738463,0.62033105,0.0,0.0,0.4695133,0.7097593,1.0
0.7920598,1.4337417,0.7243937,0.17065255,0.0,0.0,0.7001784,2.109069,1.0
1.0123951,0.8536429,0.47878864,0.09758271,0.0,0.0,0.20815438,0.9049427,1.0
0.75614774,0.6707706,0.43561125,0.05056882,0.0,0.0,0.25429937,0.38904995,1.0
0.508469,0.8198297,0.24147421,0.1888785,0.0,0.0,0.45222503,0.9463813,1.0
1.2564375,1.0522587,0.44997433,0.6702657,0.0,0.0,0.35018456,0.915662,1.0
0.9384098,0.9925604,0.3778707,0.766646,0.0,0.0,0.36427245,1.1903751,1.0
0.87034255,0.7539658,0.3499395,0.108145505,0.0,0.0,0.44172612,0.6941973,1.0
0.5925443,0.9044206,0.5629592,0.1490956,0.0,0.0,0.64285225,1.2724447,1.0
1.292455,1.064204,0.569973,0.67086005,0.0,0.0,0.41631883,1.0993408,1.0
1.0051619,0.9999534,0.563838,0.6451665,0.0,0.0,0.4904685,0.8536361,1.0
0.66198206,0.4933123,0.5109814,0.6841384,0.0,0.0,0.24389699,0.42215103,1.0
0.8736622,0.8922654,0.48570898,0.10088976,0.0,0.0,0.5314312,0.9653688,1.0
0.90962094,1.1048601,0.39202347,0.20875564,0.0,0.0,0.16302699,1.5426779,1.0
0.9077344,0.82135487,0.53359616,0.08969004,0.0,0.0,0.5538323,0.9110791,1.0
0.6149006,0.5793196,0.3614778,0.13148591,0.0,0.0,0.5068141,0.6199392,1.0
0.82060224,1.3750304,0.34634712,0.7870647,0.0,0.0,0.38002342,1.561867,1.0
0.70224756,0.7328057,0.34517208,0.1460276,0.0,0.0,0.1913701,0.8015433,1.0
1.041462,0.92339355,0.62742066,0.11292393,0.0,0.0,0.29210922,1.2445543,1.0
0.5031824,0.39631438,0.37585872,0.15009055,0.0,0.0,0.25243083,0.5169902,1.0
0.6489446,0.3942349,0.2591331,0.11697997,0.0,0.0,0.43342704,0.23810358,1.0
0.64258486,0.28594953,0.73387825,0.17230372,0.0,0.0,0.4349988,1.0170265,1.0
0.72345245,0.35210454,0.57135874,0.6440433,0.0,0.0,0.2708676,0.16881163,1.0
0.99496275,0.50851285,0.61561805,0.61626005,0.0,0.0,0.23781118,0.27937728,1.0
0.6693184,1.6394682,0.637698,0.83422995,0.0,0.0,0.31574827,2.3668294,1.0
0.75867033,0.55333763,0.3182773,0.11698929,0.0,0.0,0.16222605,0.4570356,1.0
0.631472,0.5045053,0.34211496,0.12791722,0.0,0.0,0.48848346,0.5097824,1.0
0.6050858,0.609063,0.35335997,0.15721224,0.0,0.0,0.4990989,0.76947254,1.0
1.2331283,0.7135774,0.5800892,0.6100248,0.0,0.0,0.16057298,0.4346364,1.0
1.1189635,1.1578956,0.6624608,0.72273004,0.0,0.0,0.22817647,1.5016843,1.0
0.8912572,0.8622157,0.5190595,0.08685262,0.0,0.0,0.5498538,0.9132361,1.0
1.0112739,0.9461064,0.54491556,0.6628697,0.0,0.0,0.47161257,0.8697702,1.0
0.8630834,0.9813623,0.52585304,0.10338593,0.0,0.0,0.56089115,1.1124915,1.0
0.5433927,0.97421604,0.5923636,0.74546885,0.0,0.0,0.32261544,1.2466048,1.0
0.71662444,1.3701516,0.44613245,0.21343529,0.0,0.0,0.5343559,1.8730009,1.0
1.0543,0.8101427,0.5415991,0.628698,0.0,0.0,0.46352857,0.5709018,1.0
0.9171545,0.7452036,0.58498085,0.649964,0.0,0.0,0.23679644,0.6236163,1.0
0.71425223,0.61740756,0.7983637,0.66784656,0.0,0.0,0.41690403,0.8397941,1.0
0.9858934,0.80542517,0.8762339,0.60118425,0.0,0.0,0.41353226,0.82723045,1.0
1.1583772,1.0011075,0.5280242,0.0639956,0.0,0.0,0.49512967,0.9855409,1.0
0.74104106,0.76783556,0.5025297,0.12284097,0.0,0.0,0.28632024,0.9344496,1.0
0.61344904,1.665546,0.38902563,0.28155547,0.0,0.0,0.5180276,2.3770866,1.0
0.52358264,0.30526674,0.3157925,0.09408718,0.0,0.0,0.22246927,0.06734225,1.0
0.9027125,1.1491382,0.9547128,0.7196027,0.0,0.0,0.46655595,1.828747,1.0
0.40280432,0.7311794,0.38184312,0.21292013,0.0,0.0,0.27705032,1.1200268,1.0
0.76758146,0.61356896,0.86930394,0.13670287,0.0,0.0,0.78675616,1.3654082,1.0
0.90432996,0.9387636,0.7160822,0.60714877,0.0,0.0,0.33655933,0.7596097,1.0
1.0081371,0.852953,0.4628726,0.10354075,0.0,0.0,0.19799694,0.91245335,1.0
0.7938213,0.48614687,0.8345133,0.12888896,0.0,0.0,0.7570778,1.1647959,1.0
0.4688881,1.1313556,0.5129645,0.8020401,0.0,0.0,0.28452545,1.5434151,1.0
0.9930889,1.1145103,0.6539508,0.66392016,0.0,0.0,0.54884523,1.1649663,1.0
1.3182294,0.86435044,0.4653094,0.69608605,0.0,0.0,0.3340093,0.90605086,1.0
0.7563662,1.0304354,0.8162269,0.08504127,0.0,0.0,0.49147007,1.4051018,1.0
0.47544175,1.1954021,0.48290375,0.21794766,0.0,0.0,0.614958,1.7428868,1.0
0.75373775,0.96730715,0.7212017,0.104708396,0.0,0.0,0.42878085,1.3164322,1.0
0.8024753,0.6410742,0.5862219,0.67439365,0.0,0.0,0.5420171,0.6599769,1.0
0.6249451,1.2162443,0.55397475,0.23344488,0.0,0.0,0.33517534,1.9326787,1.0
0.87959886,0.6241456,0.21706039,0.1076255,0.0,0.0,0.35546598,0.3907159,1.0
0.8215411,0.5057945,0.47089884,0.6536583,0.0,0.0,0.4672413,0.27307642,1.0
0.73996544,1.0087087,0.71739507,0.11559519,0.0,0.0,0.42815894,1.4062212,1.0
0.5026371,1.5179284,0.44789875,0.28982493,0.0,0.0,0.29548264,2.3130271,1.0
0.885295,0.6836827,0.29882678,0.13397157,0.0,0.0,0.39888132,0.6859881,1.0
0.7785136,1.1012088,0.84986115,0.68789935,0.0,0.0,0.72305214,1.4886875,1.0
1.1178983,0.8712123,0.81210446,0.63977814,0.0,0.0,0.6155848,1.0487516,1.0
0.67208594,2.8328762,0.2873697,1.1145759,0.0,0.0,0.34691036,4.3748817,1.0
0.63979155,0.75302106,0.60565126,0.14682412,0.0,0.0,0.6531621,1.1831996,1.0
0.8372872,1.0480962,0.6260127,0.73432136,0.0,0.0,0.2733459,1.358864,1.0
0.8695598,1.0775803,0.6274013,0.11335862,0.0,0.0,0.6237912,1.3836324,1.0
1.0092461,0.927162,0.51970434,0.6831615,0.0,0.0,0.45168284,0.9205919,1.0
1.0357709,1.0447701,0.68831444,0.6413057,0.0,0.0,0.56299365,1.0431616,1.0
0.9227083,0.84675145,0.702268,0.64151263,0.0,0.0,0.31335315,0.83373135,1.0
0.62479365,0.5447261,0.3493868,0.1260609,0.0,0.0,0.49622574,0.54495233,1.0
0.81215256,1.4040047,0.3396562,0.78938186,0.0,0.0,0.37848797,1.5885665,1.0
1.1663858,1.0296285,0.6696329,0.6073636,0.0,0.0,0.24129301,0.8297933,1.0
1.4085714,1.0897318,0.44975495,0.12511575,0.0,0.0,0.36951137,1.3210566,1.0
0.59499407,1.8436948,1.5387028,0.7899091,0.0,0.0,0.91488695,3.5335295,1.0
1.1079574,1.1606983,0.59862757,0.60832787,0.0,0.0,0.21573639,0.8415596,1.0
0.88914734,1.6238445,0.76669824,0.74153256,0.0,0.0,0.64243275,2.1389108,1.0
0.73340905,0.844563,0.5212585,0.6735364,0.0,0.0,0.5245282,0.7479267,1.0
0.7337583,0.83760154,0.54295194,0.1323286,0.0,0.0,0.31221262,1.096096,1.0
0.7337633,0.7573378,0.46086448,0.09636616,0.0,0.0,0.26722834,0.7357098,1.0
1.1259404,0.97946674,0.40649858,0.0843154,0.0,0.0,0.4221383,0.90060776,1.0
0.9431283,0.7100544,0.65278244,0.6108818,0.0,0.0,0.28024662,0.48943913,1.0
0.85748297,0.9047966,0.96225697,0.69969153,0.0,0.0,0.7660354,1.530623,1.0
0.6163097,1.1839662,0.5053385,0.23886138,0.0,0.0,0.3047862,1.863025,1.0
0.8234232,0.770754,0.7393402,0.6564374,0.0,0.0,0.6405879,0.8935011,1.0
0.92315984,0.6891246,0.506228,0.6191145,0.0,0.0,0.1930798,0.3061775,1.0
0.6347051,0.43356454,0.2843363,0.14608839,0.0,0.0,0.44679344,0.46089286,1.0
0.98480505,0.83844227,0.38455954,0.12942386,0.0,0.0,0.14859954,0.91947144,1.0
0.80644983,0.558844,0.50389224,0.67603993,0.0,0.0,0.4875588,0.48416346,1.0
1.1228013,1.05662,0.4733012,0.14052682,0.0,0.0,0.45479584,1.3464379,1.0
0.8246365,0.9608161,0.3978675,0.13207088,0.0,0.0,0.48462638,1.057748,1.0
1.2344092,0.99882257,0.89288485,0.6032969,0.0,0.0,0.36352983,1.089852,1.0
0.8507731,0.8109991,0.3536629,0.11185193,0.0,0.0,0.45029178,0.76794213,1.0
1.2532833,1.1070684,1.4201107,0.5674902,0.0,0.0,0.9854974,1.7097322,1.0
1.0553815,0.75104624,0.5335603,0.7143669,0.0,0.0,0.43666285,0.9458576,1.0
0.99881965,0.6501565,0.67887473,0.13107206,0.0,0.0,0.6089006,1.1645164,1.0
1.0416596,0.81654966,0.53615963,0.7050469,0.0,0.0,0.44592336,0.95983726,1.0
0.60271585,0.9099972,0.59122086,0.14239079,0.0,0.0,0.6600704,1.2806125,1.0
0.90751684,0.7780718,0.49777463,0.11489258,0.0,0.0,0.52492946,0.95210165,1.0
0.6231956,0.68926436,0.4749724,0.13283683,0.0,0.0,0.57784146,0.88012546,1.0
0.7577202,0.7546727,0.5376373,0.07876365,0.0,0.0,0.3128387,0.74680233,1.0
1.121258,1.153013,0.5111634,0.08540581,0.0,0.0,0.4932613,1.2013955,1.0
0.8029647,1.2647246,0.7420168,0.7577969,0.0,0.0,0.35328493,1.8176765,1.0
1.1271219,1.4386475,0.40685263,0.7259941,0.0,0.0,0.35288665,1.4554307,1.0
0.79941344,0.91410697,0.7966616,0.65527177,0.0,0.0,0.68547255,1.0949566,1.0
0.85652596,1.6236124,0.68069017,0.7897074,0.0,0.0,0.586818,2.2560964,1.0
0.7263496,0.36643898,0.56376445,0.074488804,0.0,0.0,0.60951954,0.4109246,1.0
1.0520844,0.81209195,0.54477954,0.65826833,0.0,0.0,0.4590231,0.725414,1.0
0.89796656,0.69098896,0.40630725,0.099648,0.0,0.0,0.47100285,0.6741571,1.0
0.89193815,0.87845904,0.5245466,0.11358686,0.0,0.0,0.5485719,1.0696831,1.0
0.89300084,0.8117214,0.5875863,0.67565835,0.0,0.0,0.24035239,0.8172814,1.0
0.6521227,1.1143848,1.0654465,0.6816733,0.0,0.0,0.60902554,1.7095333,1.0
0.8378776,0.42403746,0.4627711,0.6599349,0.0,0.0,0.45505574,0.22394855,1.0
0.57404417,1.3084114,0.458323,0.7863493,0.0,0.0,0.51362765,1.6011561,1.0
0.8613482,0.5851773,0.72149825,0.107621685,0.0,0.0,0.39183155,0.99139744,1.0
0.43559846,0.61768126,0.37475654,0.18369095,0.0,0.0,0.2681011,0.87343806,1.0
0.65034854,0.56171215,0.56610787,0.685171,0.0,0.0,0.2818545,0.56031674,1.0
1.1663858,1.0296285,0.6696329,0.6073636,0.0,0.0,0.24129301,0.8297933,1.0
0.5390095,0.7361933,0.7625639,0.106514595,0.0,0.0,0.5050561,1.1214303,1.0
0.32360956,1.249955,0.050249614,0.29008773,0.0,0.0,0.36858818,1.5356076,1.0
0.65532416,0.7647185,0.24971521,0.22422759,0.0,0.0,0.12726733,1.081944,1.0
0.7926001,0.6888399,0.6024269,0.0635622,0.0,0.0,0.3456436,0.6989654,1.0
0.7614877,1.017153,0.77965957,0.15161991,0.0,0.0,0.45475927,1.6768734,1.0
0.75199646,0.57813054,0.3442515,0.11016532,0.0,0.0,0.18304998,0.48585916,1.0
0.6435708,0.46853173,0.35138854,0.19456692,0.0,0.0,0.47509176,0.82638556,1.0
0.7425321,0.3091278,0.6055358,0.62368274,0.0,0.0,0.29112694,0.07625894,1.0
0.9295068,1.0179325,0.8854936,0.72617733,0.0,0.0,0.41251475,1.6625853,1.0
0.7259556,0.7396463,1.0448257,0.7104404,0.0,0.0,0.5579187,1.506423,1.0
1.377077,0.8167269,0.6028452,0.58059996,0.0,0.0,0.4285975,0.46243626,1.0
0.72732013,0.95523125,0.61783934,0.13890782,0.0,0.0,0.36197403,1.3390318,1.0
1.0310634,0.7256386,0.43682882,0.14950737,0.0,0.0,0.16246164,0.9976836,1.0
0.7801543,0.61340255,0.51733416,0.08968858,0.0,0.0,0.28740993,0.6514701,1.0
1.1999294,0.6136603,0.30047294,0.08644873,0.0,0.0,0.32861736,0.44249123,1.0
1.0223503,1.0423163,1.1961896,0.61444557,0.0,0.0,0.60882366,1.5365424,1.0
0.93359715,0.56216896,0.33700365,0.05665379,0.0,0.0,0.42686144,0.24009146,1.0
1.0273423,0.64540935,0.25581935,0.25987098,0.0,0.0,0.5890574,1.297922,1.0
0.547901,0.3313163,0.47932437,0.102306314,0.0,0.0,0.31431964,0.3576414,1.0
0.6022758,1.2730731,0.529441,0.20687908,0.0,0.0,0.3328457,1.8118794,1.0
1.1960225,0.9206133,0.64969593,0.56921065,0.0,0.0,0.22798738,0.5092692,1.0
0.866754,1.0376816,0.61751544,0.13659126,0.0,0.0,0.61127174,1.4576018,1.0
1.1878891,1.1302369,0.83921236,0.67991316,0.0,0.0,0.3288268,1.5164089,1.0
0.9219292,0.8430016,0.61132574,0.10594302,0.0,0.0,0.5946411,1.115611,1.0
1.030515,0.8166734,1.0118254,0.6274086,0.0,0.0,0.48256642,1.1510211,1.0
1.2690381,1.5594,1.4746158,0.62816393,0.0,0.0,0.7289931,2.4969804,1.0
1.0161083,1.3312846,0.93047017,0.68809855,0.0,0.0,0.7160781,1.8538642,1.0
0.715988,0.54602,0.7486172,0.7021475,0.0,0.0,0.37634116,0.88313395,1.0
0.5306587,0.38473898,0.45794067,0.09367779,0.0,0.0,0.3096901,0.33223885,1.0
0.5824028,0.6624851,0.3118359,0.13017873,0.0,0.0,0.48546535,0.6222984,1.0
1.1577688,0.90610504,0.4828163,0.20563257,0.0,0.0,0.43202922,1.5602055,1.0
1.0734172,0.72662055,0.49862918,0.60129255,0.0,0.0,0.4370042,0.29634696,1.0
0.7680852,0.9130537,0.71717685,0.11183866,0.0,0.0,0.41968447,1.2982345,1.0
1.1973754,0.82235885,0.54113543,0.600623,0.0,0.0,0.15082848,0.43072158,1.0
1.221452,0.65310764,0.4102921,0.03185653,0.0,0.0,0.40422934,0.34876722,1.0
1.1269102,1.2725232,1.2220112,0.6351577,0.0,0.0,0.88075066,1.943675,1.0
0.8573405,0.39777786,0.5117181,0.64578176,0.0,0.0,0.4827018,0.1952254,1.0
0.9741408,1.654608,0.5510038,0.18962371,0.0,0.0,0.5454543,2.1983867,1.0
0.5394592,0.31732064,0.41276002,0.08982036,0.0,0.0,0.27826828,0.1908472,1.0
1.1163652,0.9551204,0.38170806,0.16006279,0.0,0.0,0.39188763,1.2274637,1.0
0.90965813,0.93751454,0.6351973,0.09847966,0.0,0.0,0.6177549,1.195805,1.0
0.67553645,1.3194481,0.8008136,0.1959475,0.0,0.0,0.48726308,2.1835225,1.0
0.8089532,0.5072274,0.47667256,0.72439027,0.0,0.0,0.4574501,0.64484435,1.0
1.0301397,1.0661362,0.724023,0.7340437,0.0,0.0,0.56698984,1.5801756,1.0
1.0501021,0.7710837,0.5259681,0.72264934,0.0,0.0,0.43247125,0.9952089,1.0
0.7566915,0.5905944,0.40665558,0.15530497,0.0,0.0,0.2099463,0.8134907,1.0
0.67603976,0.43442404,0.5129786,0.69402397,0.0,0.0,0.23708737,0.42331415,1.0
1.069398,0.7602098,0.5547075,0.63488746,0.0,0.0,0.46499434,0.5757618,1.0
1.0221484,0.88796586,0.5319315,0.68217015,0.0,0.0,0.45501262,0.8996653,1.0
0.73611015,0.6859659,0.36587062,0.09907135,0.0,0.0,0.20626622,0.5492537,1.0
0.9387567,0.77837473,1.5976473,0.56296456,0.0,0.0,0.8901765,1.5186604,1.0
1.0170196,0.87876475,0.51053107,0.11920421,0.0,0.0,0.22271061,1.0781975,1.0
0.7691831,0.8045887,1.1982403,0.7129847,0.0,0.0,0.6467832,1.783886,1.0
0.8426233,0.85226715,0.36184338,0.105808735,0.0,0.0,0.45981923,0.78525084,1.0
0.49421588,0.44297123,0.37910905,0.12542395,0.0,0.0,0.26392096,0.4370346,1.0
0.9271099,0.77238107,0.65121853,0.63125646,0.0,0.0,0.28036726,0.6434927,1.0
1.2152944,1.2823771,1.057546,0.6158283,0.0,0.0,0.47684854,1.622591,1.0
1.0299183,0.9632408,0.61379623,0.63574374,0.0,0.0,0.51645017,0.8431538,1.0
0.77166176,0.5853557,0.41951844,0.0827589,0.0,0.0,0.23058343,0.45341152,1.0
0.8734381,0.45631802,0.65330887,0.6412132,0.0,0.0,0.5683589,0.4132452,1.0
0.9158491,0.70161253,0.57772267,0.6981518,0.0,0.0,0.22052607,0.82113993,1.0
1.0062885,1.0394326,0.57167643,0.2796136,0.0,0.0,0.7976942,2.1665695,1.0
1.025585,1.085509,0.7002319,0.64742994,0.0,0.0,0.57198703,1.1276054,1.0
0.61744064,0.7132994,0.61356515,0.78188276,0.0,0.0,0.30346015,1.2401791,1.0
0.8077156,1.0744041,0.045070432,0.24991019,0.0,0.0,0.0,1.2314329,1.0
1.0363406,1.0930387,0.71127737,0.64742064,0.0,0.0,0.57717043,1.1439774,1.0
1.1272074,0.8903777,0.34764227,0.14052267,0.0,0.0,0.3701738,1.030924,1.0
0.6050532,0.7236536,0.43770406,0.14306644,0.0,0.0,0.55823636,0.9119167,1.0
0.8249466,0.49538052,0.48963013,0.64207983,0.0,0.0,0.47952646,0.23275472,1.0
0.771852,1.1894538,1.4484166,0.66895914,0.0,0.0,0.8246076,2.2297137,1.0
1.1862885,1.1737617,0.8677826,0.6596316,0.0,0.0,0.35271895,1.4905694,1.0
0.752353,0.22947153,0.57173586,0.65849733,0.0,0.0,0.2577678,0.13474272,1.0
0.86463946,0.7572395,0.35279754,0.14149216,0.0,0.0,0.4381782,0.8734186,1.0
0.8744783,0.7699067,0.37380037,0.0968279,0.0,0.0,0.45917118,0.6810875,1.0
0.9536478,0.47811764,0.3640577,0.06480912,0.0,0.0,0.4334401,0.24529658,1.0
0.95709884,0.5368973,0.5757472,0.72088134,0.0,0.0,0.19837871,0.7902035,1.0
0.95558506,1.3936986,0.77526546,0.0956036,0.0,0.0,0.42211062,1.7659894,1.0
0.80275494,0.67456144,0.61257297,0.65153944,0.0,0.0,0.56303114,0.6117744,1.0
1.1464794,0.8711439,0.34976724,0.061663285,0.0,0.0,0.38462403,0.6126452,1.0
1.1952695,1.2624553,0.9339772,0.6685759,0.0,0.0,0.39377823,1.6966467,1.0
0.9578503,0.50231963,0.4776744,0.6585015,0.0,0.0,0.15323274,0.30439866,1.0
0.85239774,0.91010696,0.42797655,0.114922985,0.0,0.0,0.49834746,0.9739656,1.0
0.87544125,0.71877307,0.34651735,0.122534476,0.0,0.0,0.43431872,0.7332361,1.0
0.9759288,0.56429785,0.6369909,0.6531905,0.0,0.0,0.248319,0.5498528,1.0
0.6402889,0.8469285,0.3370145,0.20736109,0.0,0.0,0.1897775,1.1710517,1.0
0.93412614,1.2244757,1.043875,0.6406418,0.0,0.0,0.53462994,1.6226959,1.0
0.9740266,0.9288723,1.4111975,0.66298103,0.0,0.0,1.0247465,1.9817438,1.0
0.95078844,0.78683716,0.75296795,0.6374192,0.0,0.0,0.33662197,0.8286306,1.0
1.0268242,0.79564804,0.44086316,0.063131325,0.0,0.0,0.18685067,0.619471,1.0
0.91633207,1.0769413,0.78409946,0.12336183,0.0,0.0,0.70839965,1.6471596,1.0
0.6495489,0.7405665,0.6942365,0.674628,0.0,0.0,0.3694084,0.8426084,1.0
1.0480964,0.68641675,0.45457867,0.091614254,0.0,0.0,0.18075472,0.69118106,1.0
0.63150054,0.7991926,0.590925,0.12624934,0.0,0.0,0.6536089,1.1022478,1.0
0.664309,0.7846781,0.7846472,0.6842078,0.0,0.0,0.42073503,1.0528829,1.0
0.66296184,0.49712056,0.51653314,0.6972873,0.0,0.0,0.24355045,0.49701208,1.0
0.76838404,0.6141456,0.47699514,0.11897242,0.0,0.0,0.25811744,0.7449359,1.0
0.6111901,0.49383152,0.20542568,0.11582258,0.0,0.0,0.4129842,0.24795641,1.0
1.3365724,0.95737696,1.5328842,0.54037285,0.0,0.0,1.0399302,1.5878625,1.0
1.0697925,1.0783235,0.83904946,0.6914358,0.0,0.0,0.6387133,1.531028,1.0
0.7616164,0.9810972,0.74976104,0.13184759,0.0,0.0,0.4396702,1.5059094,1.0
0.7493738,0.79876274,0.54022807,0.6705961,0.0,0.0,0.5314359,0.72075844,1.0
