0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.17269416,0.0,0.09890995,0.35280207,0.4044976,0.0,0.48764846,0.9372616,0.0,0.37920734,0.0,0.27159438,0.5904632,0.317417,0.20376492,0.39664778,1.0
0.22531517,0.0,0.16159658,0.41502374,0.26538205,0.0,0.38112393,0.9540926,0.0,0.27774063,0.0,0.37370035,0.37529823,0.28734267,0.20397004,0.43851155,1.0
0.2980165,0.0,0.55696195,0.17997397,0.24443227,0.0,0.64401805,0.604643,0.0,0.28551093,0.0,0.50841284,0.7499231,0.40286607,0.3741909,0.45708668,1.0
0.4513145,0.0,0.612191,1.0533003,0.56485814,0.0,0.9171576,0.96852696,0.0,0.44788146,0.0,0.36258706,0.51039386,0.27561867,0.049759187,0.057959966,1.0
0.8550303,0.0,0.50642556,0.8988389,0.42131707,0.0,0.7329622,0.45646462,0.0,0.28087404,0.0,0.21240118,0.20773265,0.1889633,0.18275736,0.38864982,1.0
0.7492312,0.0,0.65295655,1.0657128,0.54974127,0.0,1.0109638,0.66575575,0.0,0.35331202,0.0,0.5647453,0.7842522,0.22119898,0.45278516,0.52066565,1.0
0.36140978,0.0,0.28716215,0.51594025,0.34520724,0.0,0.46265894,1.1476455,0.0,0.45580024,0.0,0.43755636,0.61656713,0.24270287,0.18746543,0.58979106,1.0
0.6233427,0.0,0.56130874,0.63633,0.25745302,0.0,0.28768685,1.0202675,0.0,0.606591,0.0,0.3210664,0.07941483,0.42099056,0.33264822,0.3868548,1.0
0.645392,0.0,0.58681023,0.9107254,0.59684926,0.0,0.9454825,0.703298,0.0,0.07325891,0.0,0.08214989,0.7841443,0.17051834,0.3893057,0.56727827,1.0
0.33454198,0.0,0.16274309,0.24299422,0.25754952,0.0,0.6694035,0.861999,0.0,0.41427052,0.0,0.46691594,0.53702766,0.27039346,0.28358448,0.3465205,1.0
0.8010939,0.0,0.42644978,0.94367796,0.611171,0.0,1.1655132,0.8685092,0.0,0.4669401,0.0,0.7015799,0.8297392,0.21201652,0.1552051,0.44694856,1.0
0.2723522,0.0,0.2422836,0.5093877,0.37125236,0.0,0.280664,0.8725001,0.0,0.5726324,0.0,0.28488967,0.3380834,0.3427127,0.25128838,0.22180001,1.0
0.6724281,0.0,0.28333262,0.8443878,0.5079536,0.0,0.9016832,0.5836211,0.0,0.23688284,0.0,0.33203894,0.5033762,0.19190148,0.16155684,0.30405527,1.0
0.351376,0.0,0.20460469,0.38608268,0.26531288,0.0,0.47696444,0.740347,0.0,0.4482271,0.0,0.43659997,0.37335357,0.34235638,0.27560496,0.49531224,1.0
0.36901808,0.0,0.5333697,0.35900396,0.32935575,0.0,0.61028486,0.5419514,0.0,0.46722135,0.0,0.5881047,0.61195433,0.39878112,0.52006984,0.63066125,1.0
0.24628441,0.0,0.49242136,0.3758011,0.32823825,0.0,0.4989502,0.75613344,0.0,0.2848083,0.0,0.5194843,0.61427534,0.3347447,0.43680316,0.55442536,1.0
0.27928507,0.0,0.5129376,0.29648644,0.13735254,0.0,0.60976696,0.8707503,0.0,0.14691094,0.0,0.40258837,0.6533746,0.32893303,0.43287718,0.44696292,1.0
0.46281433,0.0,0.3233166,0.3849134,0.3878602,0.0,0.46928754,0.81741834,0.0,0.7023157,0.0,0.24809325,0.56377286,0.42053217,0.25755194,0.1828056,1.0
0.38736218,0.0,0.6137641,0.29542205,0.21759918,0.0,0.61620903,0.60759765,0.0,0.43066695,0.0,0.6361686,0.828979,0.3282927,0.37474555,0.5950036,1.0
0.6468452,0.0,0.3524037,0.8055649,0.6455323,0.0,1.1128113,0.76602006,0.0,0.34856617,0.0,0.6245469,0.85165393,0.166648,0.06793257,0.37858146,1.0
0.3747009,0.0,0.44376582,0.37022623,0.33539164,0.0,0.5492821,0.7813049,0.0,0.34589192,0.0,0.45565516,0.77039534,0.34544626,0.47593302,0.5378089,1.0
0.83313704,0.0,0.74644166,0.92840505,0.52620625,0.0,1.023688,0.5474658,0.0,0.2964555,0.0,0.5868149,0.7386017,0.22358304,0.40520623,0.549299,1.0
0.22426261,0.0,0.44642085,0.513841,0.4268426,0.0,0.49403098,0.9479364,0.0,0.44649124,0.0,0.5092362,0.9165679,0.24634346,0.41283908,0.5954964,1.0
0.7314478,0.0,0.38123444,0.7501007,0.4960921,0.0,0.93539923,0.4447332,0.0,0.2446324,0.0,0.4016221,0.50558317,0.16356629,0.11409507,0.43439204,1.0
0.46054178,0.0,0.88062346,0.66696113,0.3214378,0.0,0.593397,0.80339235,0.0,0.49170104,0.0,0.6790097,0.8225405,0.5692813,0.8065621,0.5926652,1.0
0.8375816,0.0,0.856569,0.952855,0.70499605,0.0,1.3421121,0.82047814,0.0,0.47694355,0.0,0.8767265,1.0527083,0.2990683,0.3887392,0.62324035,1.0
0.16072261,0.0,0.118090995,0.40069172,0.44030052,0.0,0.4314928,0.8698081,0.0,0.38074934,0.0,0.46627098,0.48346588,0.46524233,0.17853758,0.3827856,1.0
0.26437074,0.0,0.13335425,0.49226528,0.30965924,0.0,0.42440364,0.8646592,0.0,0.50049347,0.0,0.4044351,0.43132567,0.3304098,0.28537682,0.395609,1.0
0.42850178,0.0,0.30565265,0.21493277,0.29584065,0.0,0.633262,0.79012334,0.0,0.3055865,0.0,0.37552038,0.45082545,0.3658131,0.22164395,0.6553118,1.0
0.9574239,0.0,0.62170947,0.97718066,0.56987834,0.0,1.3513628,0.95981514,0.0,0.45842874,0.0,0.80859387,0.7284423,0.27742648,0.21488161,0.7357358,1.0
0.4067378,0.0,0.47819486,0.26149246,0.36813536,0.0,0.49934813,0.46127376,0.0,0.3602686,0.0,0.6538261,0.6556928,0.51961255,0.42175847,0.49380222,1.0
0.6690988,0.0,0.6984546,0.9748906,0.66750914,0.0,1.0246978,0.76369476,0.0,0.32093215,0.0,0.52680814,1.0365877,0.108085744,0.30398682,0.61365414,1.0
0.30988503,0.0,0.1289411,0.40789735,0.3649725,0.0,0.68613493,1.08671,0.0,0.44335133,0.0,0.5779202,0.607673,0.43053192,0.2936675,0.35199443,1.0
0.7990001,0.0,0.42471188,1.1373584,0.58118546,0.0,1.1755415,1.1548879,0.0,0.4451645,0.0,0.7219379,0.81232697,0.21575138,0.20928632,0.5256231,1.0
0.32687587,0.0,0.52487737,0.6468776,0.35596967,0.0,0.29571596,0.8803151,0.0,0.50367296,0.0,0.2724293,0.4892929,0.37204143,0.55172175,0.37113622,1.0
0.4010309,0.0,0.6092149,0.32924384,0.4315179,0.0,0.38255444,0.5451326,0.0,0.46498063,0.0,0.4140476,0.51021165,0.36716565,0.45951605,0.4578093,1.0
0.5375612,0.0,0.45209926,0.71748424,0.5480818,0.0,0.754966,0.40166366,0.0,0.11433914,0.0,0.10631205,0.24509272,0.14850323,0.05302181,0.38509762,1.0
0.7233288,0.0,0.4976787,1.0499133,0.64763874,0.0,1.1354191,0.92204607,0.0,0.46065664,0.0,0.47505182,0.7672571,0.14178646,0.16457231,0.7403946,1.0
0.8030561,0.0,0.7338941,0.91555893,0.5103398,0.0,0.87840956,0.43492135,0.0,0.2781528,0.0,0.44146463,0.6177185,0.21020025,0.39659533,0.45295754,1.0
0.7637415,0.0,0.9043193,1.3957528,0.8650451,0.0,1.5673374,1.1432705,0.0,0.80079156,0.0,0.6565939,0.9888825,0.43678603,0.6694603,0.9256909,1.0
0.34038204,0.0,0.5182419,0.45889077,0.32408175,0.0,0.35942468,0.64214855,0.0,0.4615114,0.0,0.42819208,0.5231416,0.36852002,0.4948041,0.3951278,1.0
0.22729056,0.0,0.24070118,0.47585255,0.38051686,0.0,0.30890003,0.93572825,0.0,0.40754694,0.0,0.32432148,0.3122464,0.41295576,0.20492214,0.32688832,1.0
0.8339551,0.0,0.41800532,1.0528954,0.5744244,0.0,1.1477585,1.1957167,0.0,0.33665243,0.0,0.6201458,0.72584146,0.29012495,0.2121144,0.31589454,1.0
0.63953614,0.0,0.3539637,0.9961405,0.57347393,0.0,1.1233048,0.97417283,0.0,0.41869068,0.0,0.67568135,0.8685036,0.19984967,0.11682571,0.3191526,1.0
0.45929027,0.0,0.61670256,0.36546332,0.27457637,0.0,0.40947393,0.55750996,0.0,0.4100988,0.0,0.46841958,0.45936432,0.37794125,0.4851744,0.49362537,1.0
0.75750285,0.0,0.67177635,0.79201186,0.6641714,0.0,1.0648087,0.5525238,0.0,0.32059902,0.0,0.61416364,0.7964393,0.10613409,0.41258365,0.38928995,1.0
0.78796667,0.0,0.30654442,0.9937315,0.58930767,0.0,1.081575,1.0308985,0.0,0.39659816,0.0,0.69785905,0.8429215,0.10751317,0.17961358,0.3327168,1.0
0.5462225,0.0,0.8048058,0.845515,0.66574013,0.0,0.8394613,0.44686392,0.0,0.22176872,0.0,0.26053724,0.5324847,0.21063441,0.30827108,0.41185358,1.0
0.53470343,0.0,0.8113407,1.0280734,0.70829785,0.0,0.82658356,0.6830405,0.0,0.32243156,0.0,0.27381256,0.57404774,0.22354686,0.35074502,0.36285093,1.0
0.7008177,0.0,0.42942527,0.7155581,0.54783833,0.0,1.2744281,0.71753323,0.0,0.29485995,0.0,0.48489228,0.6624821,0.14001888,0.18094552,0.4462001,1.0
0.4913414,0.0,0.31897295,0.30433857,0.13289669,0.0,0.22636361,0.4999188,0.0,0.33020777,0.0,0.21416092,0.031120017,0.33357394,0.26042646,0.43309376,1.0
0.930365,0.0,0.82683283,1.1306996,0.6118513,0.0,1.122853,1.0096457,0.0,0.3896813,0.0,0.5575521,0.9033331,0.26844168,0.4566407,0.5775815,1.0
0.5875621,0.0,0.6805838,1.1886096,0.557316,0.0,0.8126646,0.7917731,0.0,0.27793166,0.0,0.36341736,0.67687297,0.25778303,0.38405895,0.44077763,1.0
0.81125194,0.0,0.5726901,0.9041755,0.53493625,0.0,0.75965863,0.4956881,0.0,0.39827883,0.0,0.21554814,0.26287052,0.21910927,0.16174127,0.31019202,1.0
0.38630056,0.0,0.632892,0.5620132,0.42945087,0.0,0.8402474,0.68414646,0.0,0.7241104,0.0,0.6813649,0.6363934,0.50207376,0.65956527,0.8233764,1.0
0.56658,0.0,0.81110597,0.50489,0.51052237,0.0,0.40269667,0.71886766,0.0,0.6817259,0.0,0.6047994,0.47395533,0.5211547,0.49663648,0.41221955,1.0
0.19054978,0.0,0.54671246,0.2271383,0.29812318,0.0,0.30568612,0.43004152,0.0,0.17611389,0.0,0.24758855,0.32199672,0.32576576,0.39380136,0.5020069,1.0
0.8414486,0.0,0.7492492,0.86394894,0.65861636,0.0,1.3108177,0.74599636,0.0,0.36943758,0.0,0.79888356,1.1106981,0.24918956,0.36719817,0.61613166,1.0
0.57423544,0.0,0.289109,0.8434285,0.5618331,0.0,0.7613159,0.4359123,0.0,0.31924492,0.0,0.22067516,0.463842,0.14348058,0.12014078,0.23761106,1.0
0.6199367,0.0,0.26125878,0.8585369,0.6148155,0.0,1.1175711,1.017966,0.0,0.17337827,0.0,0.47365633,0.7185141,0.27890462,0.14977977,0.18716861,1.0
0.5121821,0.0,0.3459543,0.21048433,0.26967806,0.0,0.6925564,0.85420203,0.0,0.369055,0.0,0.72370505,0.57183725,0.3566747,0.17891577,0.59814405,1.0
0.86171323,0.0,0.97071797,1.2044133,0.5172155,0.0,1.0482416,0.7216362,0.0,0.31361955,0.0,0.7315805,0.9913881,0.24951127,0.7271727,0.6326848,1.0
0.5332336,0.0,0.55168384,0.3041898,0.3415869,0.0,0.5139099,0.61996,0.0,0.4334277,0.0,0.3419706,0.6998564,0.38913497,0.4951099,0.49315402,1.0
0.31622475,0.0,0.50800794,0.40911868,0.5067838,0.0,0.5822085,0.8576088,0.0,0.43165034,0.0,0.81334364,0.7682405,0.31809765,0.44334495,0.6302476,1.0
0.32682884,0.0,0.6419472,0.29157162,0.40489382,0.0,0.43923455,0.5992219,0.0,0.33823806,0.0,0.48329303,0.50127995,0.4571631,0.39450493,0.48232648,1.0
0.74612546,0.0,0.8792687,1.1378452,0.65630275,0.0,1.2971611,0.66281134,0.0,0.62385035,0.0,0.5253422,0.74071795,0.4293757,0.55237067,0.65581644,1.0
0.3651659,0.0,0.52198505,0.41451085,0.40647748,0.0,0.7391344,0.9067881,0.0,0.49051595,0.0,0.8188515,0.91694957,0.3818004,0.46363765,0.5783516,1.0
0.47957408,0.0,0.9785454,0.52825725,0.61410844,0.0,0.6018299,0.95500386,0.0,0.81308264,0.0,0.56397724,0.67979574,0.4712596,0.45112514,0.47584665,1.0
0.31076366,0.0,0.48366326,0.3799292,0.3660009,0.0,0.4947063,0.8480208,0.0,0.2220809,0.0,0.11625013,0.62492496,0.3532221,0.48947957,0.62185526,1.0
0.53137726,0.0,0.34291196,0.18419558,0.39299983,0.0,0.9797713,1.0052011,0.0,0.50329566,0.0,0.95056164,0.8445416,0.4398419,0.20262879,0.5822221,1.0
0.64527124,0.0,0.41976595,0.9730623,0.5517718,0.0,1.0446573,0.79421926,0.0,0.27736455,0.0,0.4299837,0.50950927,0.19287229,0.18019272,0.58722925,1.0
0.6449228,0.0,0.6640251,1.0202968,0.62505096,0.0,0.92059106,0.56572485,0.0,0.43157414,0.0,0.60712075,0.92139614,0.10801728,0.3342044,0.5139431,1.0
0.7259885,0.0,0.4407141,0.858394,0.5734873,0.0,1.0685041,0.51997,0.0,0.405764,0.0,0.44923702,0.531241,0.23502117,0.18684243,0.5210035,1.0
0.8308531,0.0,0.87344235,0.9542193,0.759712,0.0,0.98566073,0.6233419,0.0,0.50632405,0.0,0.5732057,0.7205666,0.30816078,0.40321356,0.323467,1.0
0.23202193,0.0,0.45016742,0.49157608,0.25608426,0.0,0.588885,0.9497929,0.0,0.38067573,0.0,0.5011523,0.8094105,0.39329234,0.46268907,0.40063632,1.0
0.38843328,0.0,0.66873455,0.38037077,0.36837637,0.0,0.315187,0.4887639,0.0,0.52260846,0.0,0.33578175,0.38875386,0.40340015,0.4751389,0.35380644,1.0
0.89264923,0.0,0.92076284,1.0876317,0.63978684,0.0,1.1626983,0.7559422,0.0,0.52807045,0.0,0.6725786,0.7708098,0.2935205,0.47361183,0.61953044,1.0
0.2003013,0.0,0.20675845,0.28814253,0.26982456,0.0,0.66454613,0.78535646,0.0,0.42181537,0.0,0.38526428,0.55280447,0.38693723,0.2147659,0.44388244,1.0
0.9654018,0.0,0.7045099,1.0074065,0.56450444,0.0,1.2787992,0.9741938,0.0,0.44080728,0.0,0.8844837,1.235178,0.1503111,0.41268685,0.52019536,1.0
0.75554776,0.0,0.478772,0.8103736,0.60509557,0.0,0.84847736,0.44945803,0.0,0.36506963,0.0,0.35422462,0.4382372,0.2815467,0.10617264,0.30823997,1.0
0.96004105,0.0,1.0165733,1.0588386,0.53626347,0.0,0.9877804,0.5354714,0.0,0.2569614,0.0,0.713662,0.8439632,0.28054762,0.71956,0.5829265,1.0
0.24537405,0.0,0.38273108,0.553658,0.3511612,0.0,0.45285878,0.7973795,0.0,0.48669988,0.0,0.5210521,0.6939876,0.3500565,0.52500015,0.42994025,1.0
0.7634919,0.0,0.65009487,0.87152666,0.76867384,0.0,0.9032803,0.60892344,0.0,0.5665236,0.0,0.3929115,0.5048761,0.34220982,0.08968688,0.21221133,1.0
0.68843496,0.0,0.62083185,0.68836826,0.4650933,0.0,1.1982595,0.5025717,0.0,0.22502907,0.0,0.5923593,0.92942053,0.137658,0.36408147,0.28692833,1.0
0.57182586,0.0,0.30789986,0.5128401,0.2356044,0.0,0.66572434,1.2977234,0.0,0.49995053,0.0,1.0665425,0.7399293,0.33872932,0.20716813,0.45291334,1.0
0.4210543,0.0,0.32962927,0.20711061,0.31903687,0.0,0.37627268,0.6108316,0.0,0.43022195,0.0,0.3518388,0.23757613,0.293488,0.2233989,0.33078012,1.0
0.40495014,0.0,0.52099574,0.5278098,0.30033007,0.0,0.55739814,0.7805418,0.0,0.48126382,0.0,0.59600353,0.617183,0.39230466,0.55738866,0.59582305,1.0
0.62741613,0.0,0.31136045,0.87677336,0.5631724,0.0,0.9177762,0.57012,0.0,0.3370744,0.0,0.37695956,0.5734882,0.16605806,0.14223172,0.3584733,1.0
0.24810034,0.0,0.62019354,0.43573692,0.36672482,0.0,0.43395996,0.79327595,0.0,0.39929998,0.0,0.6487819,0.69857043,0.39995024,0.353096,0.5897949,1.0
0.25877702,0.0,0.25211525,0.4331777,0.42089787,0.0,0.584992,0.7592042,0.0,0.64629537,0.0,0.45181715,0.44904155,0.3941644,0.30154642,0.4867302,1.0
0.35685945,0.0,0.17722428,0.49471012,0.27886397,0.0,0.48746213,0.9354745,0.0,0.5638668,0.0,0.7564385,0.5490318,0.32397878,0.24697116,0.3452566,1.0
0.39454144,0.0,0.58435076,0.4220149,0.45384145,0.0,0.5871176,0.9157022,0.0,0.49392995,0.0,0.49096856,0.815328,0.4020905,0.46246392,0.46262592,1.0
0.16680121,0.0,0.58517236,0.23048115,0.36232263,0.0,0.32053927,0.45353833,0.0,0.2425554,0.0,0.24962667,0.3530401,0.3425831,0.38176957,0.45738584,1.0
0.32145864,0.0,0.3048896,0.43556157,0.40197447,0.0,0.5468411,0.8256509,0.0,0.6205318,0.0,0.46124563,0.4335886,0.39193046,0.27972886,0.44922692,1.0
0.5283268,0.0,0.5657311,0.7539978,0.67194813,0.0,0.79464906,0.50041133,0.0,0.2612825,0.0,0.12916194,0.2980553,0.19225875,0.038794253,0.3106101,1.0
0.9316367,0.0,0.8700397,1.1815635,0.7513361,0.0,1.35066,0.7971781,0.0,0.6206255,0.0,0.8222264,1.0317532,0.42497736,0.49276373,0.95491004,1.0
0.3635233,0.0,0.23606245,0.5263895,0.34668204,0.0,0.6178577,0.75568664,0.0,0.6981966,0.0,0.5008341,0.4182985,0.4151623,0.3865336,0.5728942,1.0
0.36747378,0.0,0.44639677,0.5419505,0.39913005,0.0,0.6413086,1.0139363,0.0,0.5605447,0.0,0.80374587,0.96344143,0.36726135,0.49137017,0.44363597,1.0
0.71918774,0.0,0.7931014,1.2717752,0.7400751,0.0,1.2655486,0.82507133,0.0,0.7048007,0.0,0.6603848,0.8528748,0.34207916,0.578939,0.66336715,1.0
0.7572497,0.0,0.64732456,1.0446768,0.53238475,0.0,0.98003155,0.65692276,0.0,0.31953877,0.0,0.55739355,0.77707773,0.20742252,0.43530738,0.49850878,1.0
0.4069134,0.0,0.26525876,0.31625053,0.32558125,0.0,0.65050554,0.96470076,0.0,0.43434465,0.0,0.68958926,0.63710785,0.34379786,0.1928427,0.50442076,1.0
0.060079545,0.0,0.3537582,0.4717626,0.2927828,0.0,0.21653695,0.66359174,0.0,0.2116088,0.0,0.19841295,0.388081,0.2843482,0.46108818,0.4221722,1.0
0.6288718,0.0,0.18799032,0.2847743,0.24283624,0.0,0.7160262,1.0815455,0.0,0.33538634,0.0,0.6352887,0.5736725,0.37258667,0.3273193,0.39849895,1.0
0.67381305,0.0,0.5744824,0.9770592,0.57533056,0.0,1.0030214,0.5789129,0.0,0.30137402,0.0,0.48076615,0.7673444,0.24620229,0.4468759,0.40001848,1.0
0.29774678,0.0,0.55623484,0.31494787,0.22084537,0.0,0.6334668,0.46902975,0.0,0.4814138,0.0,0.6310655,0.63267314,0.43776113,0.46977103,0.45932537,1.0
0.2498249,0.0,0.079467304,0.21020848,0.27977124,0.0,0.42632377,0.60598034,0.0,0.30728728,0.0,0.27900517,0.31683367,0.42254648,0.25034115,0.236253,1.0
0.82348305,0.0,0.987619,1.0887439,0.7149202,0.0,1.0212773,0.6679837,0.0,0.6196236,0.0,0.5497154,0.68943435,0.38799655,0.43716282,0.4297063,1.0
0.3721292,0.0,0.6032948,0.6387438,0.42384353,0.0,0.54203683,1.1621591,0.0,0.5223681,0.0,0.5876086,0.88660026,0.29482737,0.45298734,0.650198,1.0
0.4533816,0.0,0.2996504,0.99680156,0.5333399,0.0,0.67654574,0.6942775,0.0,0.16204832,0.0,0.07897611,0.29851833,0.117855445,0.13258857,0.32538018,1.0
0.39204538,0.0,0.40108204,1.0061847,0.70125467,0.0,0.7156291,0.75687027,0.0,0.33622634,0.0,0.08470939,0.37956524,0.16208217,0.101310395,0.20892002,1.0
0.29976434,0.0,0.45032096,0.2931502,0.29813752,0.0,0.70524913,0.8692937,0.0,0.3311665,0.0,0.58157194,0.7774365,0.2783082,0.49679574,0.42031217,1.0
0.25998414,0.0,0.0799496,0.3217049,0.36437607,0.0,0.6156162,1.0047343,0.0,0.38054574,0.0,0.53343093,0.6210791,0.39876682,0.23905149,0.26362166,1.0
0.7681377,0.0,0.4151972,0.88799655,0.57838964,0.0,1.1346405,0.8834983,0.0,0.33396834,0.0,0.674862,0.80029935,0.1803149,0.110580415,0.4667959,1.0
0.49954176,0.0,0.63999903,0.6205847,0.47314918,0.0,1.060469,0.42827868,0.0,0.14348839,0.0,0.4418427,0.6084704,0.027600618,0.37283823,0.10029508,1.0
0.4699108,0.0,0.18263339,0.44951686,0.14873615,0.0,0.5950079,1.169412,0.0,0.37059656,0.0,0.5053165,0.4915983,0.24843279,0.3358461,0.36506873,1.0
0.32202637,0.0,0.48591807,0.24969848,0.4624661,0.0,0.38128144,0.7666365,0.0,0.40009344,0.0,0.29433355,0.12970652,0.41171116,0.17615014,0.375319,1.0
0.26970333,0.0,0.49278232,0.63426644,0.3920273,0.0,0.43206394,0.8617614,0.0,0.6141463,0.0,0.633502,0.7900188,0.2759221,0.4738086,0.53833115,1.0
0.7617919,0.0,0.70628434,1.025127,0.6552705,0.0,1.2450763,0.8766111,0.0,0.4128946,0.0,0.8268833,1.0705495,0.23392248,0.40020117,0.5714741,1.0
0.66766727,0.0,0.6241558,0.7245406,0.07271989,0.0,0.57891953,1.1677016,0.0,0.54406685,0.0,0.47681716,0.7581419,0.47460216,0.6052898,0.37136704,1.0
0.7755831,0.0,0.8869486,0.4662837,0.2955793,0.0,0.7627617,1.1786326,0.0,0.45485622,0.0,0.9687176,0.77764446,0.44509742,0.4598101,0.6798532,1.0
0.48799276,0.0,0.57917935,0.26984426,0.3549294,0.0,0.70848805,0.720287,0.0,0.45752174,0.0,0.83593214,0.87874657,0.38631672,0.42476225,0.54579735,1.0
0.08030154,0.0,0.45070046,0.3299373,0.3445389,0.0,0.26437363,0.5255746,0.0,0.23089664,0.0,0.21067245,0.3838629,0.3096149,0.4116478,0.41945282,1.0
0.7794649,0.0,0.6522956,0.9663731,0.62927336,0.0,1.1518393,0.77068436,0.0,0.40036398,0.0,0.79905283,1.0860248,0.21054313,0.3703982,0.44890526,1.0
0.7570323,0.0,0.8183082,0.92557436,0.64343405,0.0,0.9097215,0.48868182,0.0,0.4179906,0.0,0.44840172,0.6810199,0.25014532,0.37212554,0.36044917,1.0
0.36165136,0.0,0.28147098,0.20841701,0.30453503,0.0,0.48847535,0.5718567,0.0,0.4280007,0.0,0.4319957,0.36778855,0.3538619,0.20276359,0.45830226,1.0
0.6268819,0.0,0.36754468,0.8023905,0.4419809,0.0,1.0323166,0.7149114,0.0,0.19527306,0.0,0.35113618,0.6776689,0.19286236,0.073272884,0.327902,1.0
0.5662466,0.0,0.34022662,0.6197654,0.31081095,0.0,0.59182864,1.250798,0.0,0.6653205,0.0,0.8410436,0.84989625,0.22641876,0.20814165,0.662863,1.0
0.4097492,0.0,0.44356334,0.2541804,0.19431052,0.0,0.36868206,0.75674474,0.0,0.26140815,0.0,0.2812229,0.13076015,0.27068892,0.18447134,0.5079403,1.0
0.3659886,0.0,0.4301995,0.61587393,0.23216423,0.0,0.30286443,0.8091217,0.0,0.40922636,0.0,0.4257783,0.5032511,0.33420625,0.5523631,0.42421958,1.0
0.8864784,0.0,0.55333215,0.9745478,0.5882369,0.0,1.1570995,1.0609874,0.0,0.3943177,0.0,0.7327604,0.78320926,0.22017851,0.12557372,0.47454745,1.0
0.2970991,0.0,0.4895958,0.6082414,0.3595989,0.0,0.3776727,0.92252195,0.0,0.47956342,0.0,0.50153434,0.5765437,0.25447398,0.5328261,0.4685054,1.0
0.53255475,0.0,0.6268199,0.90920633,0.6440425,0.0,0.9813835,0.62235606,0.0,0.22352757,0.0,0.48242912,0.8164864,0.18606281,0.32925358,0.45233467,1.0
0.43649906,0.0,0.730816,0.3711378,0.44494343,0.0,0.5669932,0.7289357,0.0,0.5747631,0.0,0.6134739,0.65500265,0.4310498,0.44628167,0.4492813,1.0
0.5762905,0.0,0.63584536,0.879408,0.5399314,0.0,1.0981743,0.6562775,0.0,0.25175825,0.0,0.47248653,0.9676569,0.23175311,0.32041714,0.35479033,1.0
0.56543505,0.0,0.37214345,1.0889865,0.5521177,0.0,1.1776052,0.9619356,0.0,0.45111388,0.0,0.4026514,0.7458865,0.25899497,0.21173894,0.42042965,1.0
0.39006048,0.0,0.57405967,0.52472985,0.43942305,0.0,0.8522793,0.98875177,0.0,0.60797304,0.0,0.87243366,0.9184586,0.431678,0.5393922,0.69323075,1.0
0.39887655,0.0,0.37578383,0.12619741,0.1585851,0.0,0.5277977,0.7094271,0.0,0.43849128,0.0,0.42813888,0.18175653,0.2179814,0.27583647,0.03227344,1.0
0.59867287,0.0,0.85809004,1.2799213,0.6449995,0.0,0.76822305,0.56554085,0.0,0.45040077,0.0,0.3964431,0.8730892,0.2256077,0.72648114,0.32177863,1.0
0.25546592,0.0,0.16870604,0.54001623,0.35939527,0.0,0.483573,0.9040262,0.0,0.5866294,0.0,0.42721775,0.4502659,0.35403264,0.31338978,0.42663452,1.0
0.30066645,0.0,0.12920438,0.4816498,0.26360998,0.0,0.3891313,0.8715433,0.0,0.4426853,0.0,0.4037879,0.4076478,0.31288096,0.275981,0.3962634,1.0
0.6548137,0.0,0.45062658,0.90283716,0.6845462,0.0,1.7206644,1.2607845,0.0,0.33252797,0.0,0.6211299,0.9325143,0.35886243,0.2715464,0.6236719,1.0
0.84515816,0.0,0.6070193,0.98755735,0.52988034,0.0,1.0157747,0.77272326,0.0,0.25007913,0.0,0.6357415,0.74751246,0.07130848,0.49256608,0.46987155,1.0
0.1641068,0.0,0.45223105,0.3366965,0.37753096,0.0,0.50459903,0.68251723,0.0,0.3119065,0.0,0.49240598,0.64906055,0.33714908,0.42182425,0.5152056,1.0
0.7016565,0.0,0.6585249,1.1081285,0.66451526,0.0,1.0973028,0.9938636,0.0,0.42297953,0.0,0.82446647,1.1554414,0.15215984,0.33978596,0.47060177,1.0
0.86006707,0.0,0.44603565,1.0208799,0.5659789,0.0,1.3318796,1.0356725,0.0,0.38787252,0.0,0.6742648,0.68389416,0.33797118,0.28898394,0.55501795,1.0
0.349299,0.0,0.4942367,0.43038312,0.31279755,0.0,0.3700927,0.64743555,0.0,0.41214877,0.0,0.37968856,0.47624254,0.40479854,0.5174561,0.33134297,1.0
0.38658077,0.0,0.27872312,0.3755945,0.33930686,0.0,0.614572,0.9836087,0.0,0.39340132,0.0,0.37407014,0.49902418,0.36590162,0.25987855,0.6033671,1.0
1.0457699,0.0,0.8492497,1.055941,0.5918993,0.0,1.1341624,0.7870154,0.0,0.35128382,0.0,0.7758361,0.9602664,0.331108,0.38521156,0.82397807,1.0
0.2871549,0.0,0.5755274,0.5363031,0.22810355,0.0,0.5692467,0.6696006,0.0,0.6097776,0.0,0.73022544,0.7420896,0.34476358,0.46457177,0.5589967,1.0
0.51045007,0.0,0.4268016,0.27725223,0.35841054,0.0,0.7685606,0.9387923,0.0,0.5065865,0.0,0.7566632,0.60600996,0.39679402,0.20527405,0.60794127,1.0
0.7001236,0.0,0.3455207,0.37398282,0.62431383,0.0,0.7699581,1.338644,0.0,0.560954,0.0,1.4272349,0.9213638,0.25338194,0.16346249,0.74284875,1.0
0.124961495,0.0,0.40884376,0.20205246,0.19537881,0.0,0.53221464,0.5895643,0.0,0.28472507,0.0,0.6254214,0.5538128,0.30426055,0.4350219,0.10180448,1.0
