0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
1.4286044,1.7860535,0.40147495,0.8311179,0.5534761,0.96727175,0.0,0.61116135,0.523961,0.0,0.9458075,0.0,0.7076499,0.33529449,1.2203791,0.0,1.0
0.7839124,0.33000365,0.22952868,0.14025638,0.25338775,0.5787251,0.0,0.5449302,0.41756597,0.0,0.78507006,0.0,0.3172574,0.4962451,0.5737974,0.0,1.0
1.0058858,0.6348725,0.3422955,0.33665922,0.289995,0.7631207,0.0,0.35338673,0.33172703,0.0,0.6806082,0.0,0.71069616,0.6197666,0.40308794,0.0,1.0
0.82862544,0.2598498,0.2777032,0.25708863,0.18763953,0.5685491,0.0,0.54821426,0.3583393,0.0,0.4272229,0.0,0.44292235,0.62586707,0.40729,0.0,1.0
1.2379038,0.56196326,0.3087011,0.43241295,0.31882536,0.8434223,0.0,0.21427256,0.38375938,0.0,0.8375511,0.0,0.56072956,0.5238381,0.6153964,0.0,1.0
0.84192616,0.34246668,0.25628054,0.18336019,0.25956786,0.49857655,0.0,0.250919,0.26582742,0.0,0.43627238,0.0,0.3620616,0.39309394,0.27512786,0.0,1.0
1.2032571,1.1479417,0.22799677,0.41463417,0.6543522,0.6200522,0.0,0.7475311,0.52592474,0.0,0.66188765,0.0,0.19119482,0.7601297,1.3986506,0.0,1.0
1.3021929,1.3686683,0.2938903,0.673102,0.621388,0.7716636,0.0,0.9230792,0.52059126,0.0,0.78859687,0.0,0.6604578,0.74602854,1.332349,0.0,1.0
1.0415549,0.38671622,0.27795205,0.3126993,0.21129821,0.8957453,0.0,0.49992183,0.51831704,0.0,0.38675562,0.0,0.49873275,0.6562917,0.5778746,0.0,1.0
1.3229744,1.6459721,0.34137353,0.73257756,0.6858305,0.87367547,0.0,0.69013834,0.50178486,0.0,0.8871118,0.0,0.78792804,0.4084245,1.2147408,0.0,1.0
1.0055807,1.1373429,0.17037654,0.44431695,0.6394249,0.48627898,0.0,0.79376227,0.4372229,0.0,0.79862916,0.0,0.21348709,0.7003528,1.3574346,0.0,1.0
1.3180104,0.5118926,0.15271801,0.32055292,0.3835938,0.6712546,0.0,0.39485183,0.2683774,0.0,1.1765717,0.0,0.59507716,0.6131234,0.6065151,0.0,1.0
0.9369041,0.5651455,0.36355865,0.27263528,0.42770785,0.8967594,0.0,0.55742013,0.68225735,0.0,1.05824,0.0,0.43858954,0.57292354,0.78871953,0.0,1.0
0.8821779,0.33175153,0.10955611,0.22266884,0.3797058,0.79801345,0.0,0.6500015,0.38633284,0.0,0.9009323,0.0,0.16494438,0.46539944,0.67581594,0.0,1.0
1.0256481,0.44921032,0.20623325,0.14216168,0.39364007,0.9430443,0.0,0.23153341,0.3852871,0.0,0.44918457,0.0,0.29470158,0.50531846,0.58244205,0.0,1.0
0.60602534,0.36103466,0.2075763,0.054902714,0.28682113,0.3711414,0.0,0.29770344,0.23168907,0.0,0.57612747,0.0,0.20869356,0.3766331,0.2366117,0.0,1.0
1.2730062,1.1167654,0.31857467,0.5464243,0.75925815,0.6979315,0.0,0.6351736,0.66118544,0.0,0.7533177,0.0,0.24968854,0.68177307,1.5832622,0.0,1.0
1.1076146,1.5613419,0.43014446,0.62445337,0.63471824,0.93551534,0.0,0.8633189,0.67122525,0.0,0.76136804,0.0,0.5900724,0.72747725,1.3688422,0.0,1.0
0.8874189,0.29011524,0.28854457,0.18986934,0.23368077,0.64104724,0.0,0.50555277,0.4355254,0.0,0.5070236,0.0,0.278631,0.6036273,0.50019693,0.0,1.0
1.0756437,0.32754153,0.43253717,0.3064148,0.19404314,0.74601346,0.0,0.46574888,0.4642754,0.0,0.3398092,0.0,0.49642205,0.67011917,0.49950847,0.0,1.0
0.91729575,1.172459,0.42801663,0.436317,0.5423609,0.06319277,0.0,0.48055294,0.22370319,0.0,0.6259552,0.0,0.57957995,0.2940752,0.9649191,0.0,1.0
0.75149333,0.2915416,0.31500968,0.21245967,0.19823511,0.51041317,0.0,0.46234182,0.36414438,0.0,0.74050015,0.0,0.48141253,0.48351622,0.6062484,0.0,1.0
0.87662303,0.24961555,0.27769092,0.14711723,0.34642503,0.6853625,0.0,0.54015064,0.4633003,0.0,0.5405929,0.0,0.22750628,0.5951428,0.55710423,0.0,1.0
0.96284276,1.1823319,0.3300646,0.53395945,0.5506221,0.51630217,0.0,0.8114833,0.44111454,0.0,0.4557207,0.0,0.4913463,0.6202365,1.1774082,0.0,1.0
0.94358444,1.130603,0.17392708,0.44322667,0.626325,0.47791758,0.0,0.77850765,0.43549436,0.0,0.7548252,0.0,0.21469346,0.6663225,1.3455448,0.0,1.0
1.104018,0.64776504,0.3134375,0.27730897,0.4774629,0.93470615,0.0,0.29972932,0.58880556,0.0,0.85728276,0.0,0.4841932,0.48061687,0.60541356,0.0,1.0
1.1929202,1.2984152,0.2095973,0.5256526,0.6304056,0.7050637,0.0,0.4648383,0.4310784,0.0,0.38280195,0.0,0.49359024,0.5263067,1.2183517,0.0,1.0
1.4100797,0.45981473,0.25996068,0.2885226,0.3331479,0.91189957,0.0,0.5644638,0.531277,0.0,1.001642,0.0,0.4888575,0.79184556,0.8218007,0.0,1.0
1.6250604,0.4708627,0.27460054,0.34566128,0.36718667,0.9101387,0.0,0.67433524,0.53149813,0.0,1.1223966,0.0,0.4785754,0.64550096,0.75594413,0.0,1.0
1.6569726,1.6356412,0.3006566,0.68136936,0.80601037,0.7404895,0.0,0.84224486,0.42322195,0.0,1.3711948,0.0,0.659357,0.6287106,1.2551923,0.0,1.0
0.9889295,0.6204452,0.3153563,0.34200054,0.23701625,0.80562377,0.0,0.5498148,0.61954564,0.0,0.97289395,0.0,0.37840015,0.6771567,0.5986826,0.0,1.0
1.3598555,1.3560655,0.32338494,0.44856516,0.7200111,0.8485883,0.0,0.78150725,0.6853005,0.0,0.8853954,0.0,0.18732098,0.67697287,1.5046026,0.0,1.0
1.0160532,0.5864731,0.30552858,0.4907535,0.26742825,0.8451366,0.0,0.22669548,0.37261742,0.0,0.67605895,0.0,0.6118997,0.4177099,0.5059049,0.0,1.0
1.2623297,0.68364906,0.2717189,0.4939235,0.27967972,1.0098681,0.0,0.3860834,0.41893324,0.0,0.6028727,0.0,0.85572296,0.49884176,0.4483516,0.0,1.0
1.03858,1.4965712,0.3473826,0.47569293,0.6858478,0.7184363,0.0,0.51533294,0.4990154,0.0,0.6425821,0.0,0.4037159,0.54926986,1.2042359,0.0,1.0
1.14605,1.1703207,0.212973,0.45902985,0.6339153,0.6488015,0.0,0.7509133,0.5237334,0.0,0.6356425,0.0,0.26631045,0.7312457,1.3979869,0.0,1.0
1.4292266,0.49159473,0.21671826,0.33208433,0.35154447,0.9374933,0.0,0.6617286,0.51875734,0.0,0.98743784,0.0,0.43768498,0.8558587,0.7205801,0.0,1.0
1.1305255,1.4850311,0.40605173,0.5279273,0.66055435,0.8855316,0.0,0.8135297,0.6740438,0.0,0.75550026,0.0,0.41302827,0.7641254,1.4033198,0.0,1.0
1.411499,0.44534826,0.30195862,0.25368276,0.30572805,1.0272149,0.0,0.46027884,0.61513245,0.0,0.7288451,0.0,0.45757917,0.75760293,0.8472725,0.0,1.0
1.1963012,0.4786148,0.4901273,0.33400068,0.31858903,0.9365353,0.0,0.6043934,0.5611979,0.0,0.5728155,0.0,0.7475024,0.5802697,0.60589087,0.0,1.0
1.6821142,1.3173385,0.39309722,0.5811476,0.7862109,0.7925138,0.0,0.5910373,0.599567,0.0,0.8169325,0.0,0.8964805,0.7526651,1.2356648,0.0,1.0
1.6742382,0.7642014,0.25260362,0.5452101,0.3616367,1.0968648,0.0,0.51223737,0.42604834,0.0,0.9049309,0.0,0.9244276,0.7219611,0.52892095,0.0,1.0
0.8971095,1.4446651,0.24665481,0.51092565,0.6285085,0.7163293,0.0,0.92151487,0.73875856,0.0,0.566024,0.0,0.6972999,0.7527455,1.1934605,0.0,1.0
0.79250973,0.38953137,0.18293005,0.3083551,0.22755651,0.60133207,0.0,0.2694781,0.26572907,0.0,0.44221777,0.0,0.5552124,0.38739383,0.30757853,0.0,1.0
1.2980567,0.8545471,0.3668434,0.3679079,0.44105476,1.184176,0.0,0.34679368,0.7508463,0.0,0.7762157,0.0,0.7395581,0.5452928,0.5915481,0.0,1.0
0.6890638,0.24151771,0.2366923,0.18379147,0.287436,0.49591428,0.0,0.5379754,0.39766696,0.0,0.66008395,0.0,0.29112923,0.62350297,0.49964157,0.0,1.0
0.75836676,0.25481862,0.2985242,0.17088078,0.22081727,0.47955143,0.0,0.48097622,0.3679173,0.0,0.7162361,0.0,0.354136,0.5169823,0.5490682,0.0,1.0
1.2657427,1.3601376,0.33885354,0.45881322,0.69584626,0.83835864,0.0,0.76721215,0.68284416,0.0,0.8204725,0.0,0.2126815,0.61841387,1.4755785,0.0,1.0
1.1006707,0.4022146,0.22029108,0.23738399,0.17668407,0.80536175,0.0,0.527402,0.4242354,0.0,0.6845439,0.0,0.19010669,0.5305931,0.5773586,0.0,1.0
0.95961684,0.24088314,0.073174104,0.2307105,0.04558457,0.4628052,0.0,0.14417866,0.0559772,0.0,0.461905,0.0,0.3868912,0.18837747,0.38968232,0.0,1.0
1.1695434,0.7550777,0.3126765,0.30765447,0.37982774,0.97717166,0.0,0.35256666,0.49249262,0.0,0.881726,0.0,0.49385965,0.6147239,0.5365233,0.0,1.0
1.3829672,1.5161422,0.4451908,0.5777746,0.6258275,0.6706476,0.0,0.37669498,0.5742713,0.0,0.85443735,0.0,0.55715865,0.5965312,1.3546593,0.0,1.0
0.8988479,0.5582295,0.20315664,0.43360528,0.30559,0.8171343,0.0,0.33899176,0.3999644,0.0,0.6310691,0.0,0.78690404,0.44444215,0.4167204,0.0,1.0
1.4567478,0.67610455,0.28144982,0.27220556,0.4397505,1.122921,0.0,0.6493254,0.7991826,0.0,1.1287969,0.0,0.32070315,0.70575565,0.79738545,0.0,1.0
1.1644167,0.53060764,0.30435112,0.29502535,0.27424142,0.8787159,0.0,0.18887946,0.43489063,0.0,0.52449596,0.0,0.6372264,0.41783738,0.56111205,0.0,1.0
1.6055727,1.737986,0.39768693,0.61256564,0.8130146,1.0331289,0.0,0.6659168,0.6682021,0.0,1.1637586,0.0,0.498479,0.43298197,1.3898636,0.0,1.0
1.3158689,1.2178369,0.26482308,0.46874335,0.527148,0.6466466,0.0,0.72909015,0.44486898,0.0,0.74537283,0.0,0.31376842,0.60087204,1.4280727,0.0,1.0
1.2979804,1.4853399,0.28502387,0.44528428,0.56629026,0.47281677,0.0,0.59702075,0.5256632,0.0,0.7501821,0.0,0.7287187,0.5006381,1.0569756,0.0,1.0
1.1364521,0.532746,0.45465377,0.50054514,0.34196803,1.2355144,0.0,0.5086913,0.518076,0.0,0.59557146,0.0,0.5931596,0.62890524,0.8243977,0.0,1.0
0.82200646,0.1357396,0.25044233,0.14801677,0.18130703,0.5437008,0.0,0.34872577,0.38524136,0.0,0.4650775,0.0,0.41325724,0.599195,0.6398905,0.0,1.0
0.9556849,1.1621383,0.25549138,0.4117897,0.5987931,0.60727936,0.0,0.6829695,0.521952,0.0,0.506463,0.0,0.2580198,0.73621106,1.3769566,0.0,1.0
1.4972178,0.6534944,0.40121162,0.3393055,0.39986944,1.1266773,0.0,0.5638116,0.6994602,0.0,1.1372013,0.0,0.3252144,0.7010625,0.8673492,0.0,1.0
1.3540981,0.6229733,0.35591915,0.28284296,0.2656216,1.1031029,0.0,0.42759892,0.7946845,0.0,0.6884282,0.0,0.30943677,0.82218856,0.7478123,0.0,1.0
1.3685957,0.4206173,0.28117204,0.2282628,0.29080248,1.145927,0.0,0.41354457,0.6883442,0.0,0.39144495,0.0,0.31236008,0.7656741,0.7777201,0.0,1.0
0.63069195,0.922365,0.17092131,0.3841252,0.52517366,0.17689602,0.0,0.7258497,0.27591938,0.0,0.4056138,0.0,0.2140632,0.6188385,1.1349622,0.0,1.0
1.5546807,1.4953963,0.34824342,0.556217,0.75313115,0.95051134,0.0,0.4822579,0.6132262,0.0,0.7276832,0.0,0.34459105,0.5661394,1.3790815,0.0,1.0
0.85288996,0.23794626,0.22808307,0.17114846,0.16483265,0.61773586,0.0,0.317493,0.4638335,0.0,0.50208664,0.0,0.35442612,0.6773785,0.6882086,0.0,1.0
1.0045354,0.3726497,0.40356544,0.40215915,0.24722503,0.7823397,0.0,0.43388385,0.48527694,0.0,0.58158886,0.0,0.23800072,0.68380725,0.57449424,0.0,1.0
0.8969978,1.0124575,0.1521966,0.39582542,0.5718559,0.48921296,0.0,0.6622515,0.4417712,0.0,0.39416927,0.0,0.1872955,0.6934238,1.3324339,0.0,1.0
0.78152084,0.272331,0.27449015,0.1772779,0.28878665,0.5256987,0.0,0.6297192,0.33104703,0.0,0.7173829,0.0,0.21979511,0.48053533,0.43317908,0.0,1.0
0.7684128,1.1392884,0.22627345,0.533351,0.52358747,0.27490044,0.0,0.52554655,0.18358605,0.0,0.23110922,0.0,0.60495526,0.4224459,0.9121507,0.0,1.0
1.018832,0.4095316,0.21466115,0.27946028,0.26963383,0.8575648,0.0,0.5274839,0.5115711,0.0,0.68764204,0.0,0.35570478,0.64605504,0.6599811,0.0,1.0
0.8692208,0.3441821,0.45865473,0.2032643,0.2313,0.4521121,0.0,0.5855201,0.36800802,0.0,0.7848709,0.0,0.46686047,0.4876917,0.42636785,0.0,1.0
0.8372355,0.23834227,0.1870419,0.17610243,0.22990063,0.66595966,0.0,0.44869366,0.43457654,0.0,0.47970924,0.0,0.21893412,0.6304013,0.5789957,0.0,1.0
1.4294326,1.8651948,0.19747142,0.31740335,0.89764297,1.1222836,0.0,0.9424645,0.7946583,0.0,1.1332375,0.0,0.24742237,0.22395058,1.1666868,0.0,1.0
1.2382048,1.3689679,0.29477158,0.4915031,0.6956207,0.86167645,0.0,0.80314964,0.6769128,0.0,0.7927247,0.0,0.19953486,0.6385703,1.4337204,0.0,1.0
1.8698426,1.689748,0.32271686,0.72512025,0.790991,1.0823843,0.0,0.76519895,0.59093106,0.0,0.98739874,0.0,0.7133291,0.70710075,1.3098346,0.0,1.0
1.2710197,1.0752394,0.25977045,0.43963486,0.6565855,0.750336,0.0,0.6530372,0.5339288,0.0,0.42656836,0.0,0.1929848,0.7397696,1.4835085,0.0,1.0
1.2621483,0.88471365,0.39463925,0.42619112,0.36098152,1.1627716,0.0,0.44890088,0.5651948,0.0,0.66364515,0.0,0.63247716,0.6218349,0.3854356,0.0,1.0
0.63213706,0.28006023,0.10186913,0.13469759,0.16740943,0.344976,0.0,0.21329364,0.118691534,0.0,0.58836776,0.0,0.41960233,0.23743065,0.36003718,0.0,1.0
1.5307306,0.5748575,0.20463672,0.3402532,0.37486872,0.9681082,0.0,0.35872248,0.42910135,0.0,0.7594562,0.0,0.55987895,0.6929645,0.56412953,0.0,1.0
1.5827614,1.468279,0.37620905,0.54245484,0.5043844,0.930429,0.0,0.6781373,0.71803665,0.0,0.6978198,0.0,0.32603773,0.76505786,1.4516611,0.0,1.0
0.8757343,1.2682621,0.16061406,0.35321108,0.5743615,0.4861516,0.0,0.7810075,0.5914867,0.0,0.7381248,0.0,0.19175728,0.6842295,1.2568183,0.0,1.0
2.0576992,1.1862353,0.7112551,0.54158527,0.53655803,1.5398681,0.0,0.719579,1.0086901,0.0,1.7581705,0.0,0.80237174,0.925098,1.0867921,0.0,1.0
0.6818152,0.3798432,0.16997829,0.24240132,0.29098177,0.43208137,0.0,0.27326444,0.3102429,0.0,0.62152743,0.0,0.32849094,0.37450922,0.2821348,0.0,1.0
1.1730361,0.5923785,0.22759166,0.21405281,0.39075208,0.9061579,0.0,0.25308442,0.50007164,0.0,0.85056233,0.0,0.24890748,0.4115621,0.6035402,0.0,1.0
1.512828,1.6099097,0.3608462,0.6549494,0.7110888,0.9920131,0.0,0.6067159,0.5915042,0.0,0.73792803,0.0,0.6704392,0.49033022,1.2935092,0.0,1.0
1.0078216,0.60800034,0.41620088,0.28648534,0.22676621,0.75592744,0.0,0.4773307,0.63165605,0.0,1.0045977,0.0,0.42821524,0.60948414,0.6623924,0.0,1.0
1.4383525,1.2108904,0.22359549,0.46312916,0.8066405,0.6644686,0.0,0.97335416,0.41181654,0.0,1.1973745,0.0,0.32431954,0.6869478,1.5298747,0.0,1.0
0.7284863,0.23873955,0.30632365,0.32284844,0.1823495,0.4298868,0.0,0.5511646,0.29021722,0.0,0.61518216,0.0,0.40518454,0.4637409,0.39169687,0.0,1.0
0.9044343,0.45260873,0.29318517,0.42974666,0.2548667,0.7898656,0.0,0.49261865,0.4624294,0.0,0.8861139,0.0,0.38854176,0.594584,0.68809384,0.0,1.0
0.8951288,0.30004415,0.19708376,0.35778078,0.33211717,0.66215706,0.0,0.09289993,0.35259414,0.0,0.47773895,0.0,0.17987683,0.48988146,0.50230914,0.0,1.0
1.2292721,1.2139226,0.25905743,0.48617798,0.6445731,0.65674573,0.0,0.8020408,0.5252916,0.0,0.6950773,0.0,0.32762954,0.747148,1.3682942,0.0,1.0
0.99304986,1.3908404,0.36598918,0.53020936,0.4747321,0.460838,0.0,0.6422673,0.6674105,0.0,0.78041065,0.0,0.3672381,0.8586818,1.2727118,0.0,1.0
2.2006006,1.9328281,0.6002457,0.6430906,0.9587562,1.1808851,0.0,0.6424219,0.8455864,0.0,1.6674697,0.0,0.6372772,0.88212657,1.6923672,0.0,1.0
0.92389596,1.1240199,0.18203145,0.41365275,0.54613155,0.33141577,0.0,0.46030667,0.22327866,0.0,0.34807077,0.0,0.28422838,0.407807,1.0223197,0.0,1.0
1.0453732,0.55465937,0.26842302,0.26097828,0.35046464,0.8975656,0.0,0.58664703,0.5870074,0.0,1.0707064,0.0,0.23233077,0.53937924,0.7272721,0.0,1.0
0.54498667,0.18385114,0.16314086,0.14740625,0.18365388,0.24489668,0.0,0.124384545,0.10723302,0.0,0.4962885,0.0,0.46526647,0.31199235,0.38707265,0.0,1.0
1.4033855,0.91076595,0.48698917,0.61670274,0.19239952,1.2846128,0.0,0.60787266,0.7910576,0.0,0.81487876,0.0,0.9916768,0.72296995,0.6795309,0.0,1.0
1.1795433,0.7535848,0.24559471,0.41820812,0.3608021,1.0193299,0.0,0.4045499,0.4898042,0.0,0.8829247,0.0,0.5544365,0.39664888,0.49862114,0.0,1.0
1.1928025,1.1539015,0.27952257,0.40944865,0.62971956,0.619925,0.0,0.67612886,0.53551894,0.0,0.6917029,0.0,0.3118194,0.69666153,1.4949597,0.0,1.0
0.5258895,0.10151149,0.11574499,0.14781971,0.18031083,0.37220314,0.0,0.45935342,0.26599914,0.0,0.46450463,0.0,0.18406942,0.5793895,0.45338145,0.0,1.0
0.70952904,0.33119652,0.19645458,0.3164958,0.15226479,0.51336324,0.0,0.1599975,0.18883826,0.0,0.39004028,0.0,0.7810613,0.34196377,0.42500547,0.0,1.0
1.1900538,1.2386061,0.22718829,0.447508,0.7048727,0.6640242,0.0,0.43316674,0.48185778,0.0,0.3844941,0.0,0.41305998,0.60736144,1.2559171,0.0,1.0
1.6953465,1.3803158,0.43363643,0.541763,0.6120046,0.8741363,0.0,0.6753288,0.8981506,0.0,0.7869476,0.0,0.4621334,0.9248414,1.4085424,0.0,1.0
0.9322755,0.44045478,0.25945458,0.21500765,0.32352376,0.9361117,0.0,0.21514963,0.2595806,0.0,0.3665701,0.0,0.38174093,0.44400376,0.5571762,0.0,1.0
1.1864213,0.39333254,0.21559113,0.22686857,0.17740016,0.83385205,0.0,0.45628688,0.43455362,0.0,0.7854692,0.0,0.27643064,0.5467267,0.7388073,0.0,1.0
0.8806726,1.0822327,0.16003916,0.45065406,0.40963307,0.32136896,0.0,0.7865037,0.21977197,0.0,0.5833074,0.0,0.134056,0.45627964,1.1212628,0.0,1.0
0.88340074,0.4258834,0.26316693,0.21321505,0.16859616,0.54765826,0.0,0.040611908,0.38700765,0.0,0.51976234,0.0,0.51283866,0.50377065,0.50219405,0.0,1.0
1.3179479,1.3900827,0.3882729,0.6660163,0.5681056,0.9093003,0.0,0.77133256,0.6154807,0.0,0.57144886,0.0,0.80749506,0.6543596,1.453376,0.0,1.0
1.401923,0.6585498,0.29825184,0.24388027,0.40047723,1.0776571,0.0,0.25113055,0.5862576,0.0,0.74955153,0.0,0.33401376,0.4740703,0.6358191,0.0,1.0
1.2725327,0.20072821,0.0,0.26369363,0.29193115,0.5875768,0.0,0.3260258,0.26422113,0.0,0.7316535,0.0,0.49405545,0.7538154,0.32481727,0.0,1.0
1.2266165,0.58546555,0.3235466,0.25856283,0.35660467,1.0494639,0.0,0.55072737,0.6743473,0.0,0.9307177,0.0,0.25875866,0.58905864,0.7665031,0.0,1.0
1.3019428,1.2278997,0.28305176,0.48744717,0.627236,0.8112287,0.0,0.72875875,0.6096153,0.0,0.48366192,0.0,0.3514475,0.7556988,1.4178882,0.0,1.0
1.2393038,0.40067363,0.23967233,0.23371859,0.29479897,0.9958863,0.0,0.46942005,0.60326624,0.0,0.56713194,0.0,0.29571316,0.7347141,0.7328318,0.0,1.0
1.3308324,0.8160033,0.42373613,0.5192705,0.38176036,1.2837893,0.0,0.7105105,0.66521376,0.0,1.0883842,0.0,0.62673354,0.6238145,0.7746941,0.0,1.0
1.2681956,1.7306664,0.4326202,0.34467044,0.83906686,0.6970489,0.0,0.90897685,0.5983238,0.0,1.1578258,0.0,0.27737212,0.18120313,0.9728503,0.0,1.0
0.6400611,1.0082663,0.2135835,0.47928697,0.50562245,0.22261165,0.0,0.79035103,0.27382943,0.0,0.43163145,0.0,0.395337,0.59019446,1.0898693,0.0,1.0
1.1120863,1.5640022,0.4199507,0.53580534,0.666008,0.760332,0.0,0.503642,0.50844306,0.0,0.7445074,0.0,0.64196664,0.50964254,1.2893081,0.0,1.0
1.1522539,1.161799,0.31214043,0.41195598,0.61862457,0.6027143,0.0,0.6782447,0.53601223,0.0,0.66051793,0.0,0.33042383,0.6554071,1.4585727,0.0,1.0
0.9596015,0.27853915,0.2854791,0.26227567,0.18211097,0.73796916,0.0,0.48661515,0.43973643,0.0,0.25807318,0.0,0.463372,0.671296,0.4814488,0.0,1.0
1.5409229,0.637178,0.3790603,0.5710403,0.32408607,1.0869073,0.0,0.61448884,0.56335586,0.0,1.1194751,0.0,0.72163886,0.83465415,0.82914597,0.0,1.0
1.3759085,1.3558298,0.3167573,0.7511648,0.75166667,0.8383815,0.0,0.47568813,0.5611297,0.0,0.552993,0.0,0.6618357,0.5058055,1.3277097,0.0,1.0
0.68462396,0.8697757,0.17338473,0.3238968,0.5178521,0.17811355,0.0,0.58110315,0.29301184,0.0,0.49308583,0.0,0.27344972,0.6033523,1.358279,0.0,1.0
1.2543573,0.42920846,0.20912929,0.27760485,0.32314518,0.8834695,0.0,0.58667487,0.51789176,0.0,0.8519488,0.0,0.3450364,0.7703725,0.70072365,0.0,1.0
0.69661635,0.3185237,0.17116234,0.31299654,0.15118471,0.5194735,0.0,0.1457424,0.18837617,0.0,0.38288158,0.0,0.7659172,0.34843498,0.44480762,0.0,1.0
1.180292,0.91896534,0.448121,0.5268768,0.31029895,1.2324584,0.0,0.3263202,0.5876655,0.0,0.65324676,0.0,0.7883707,0.5401733,0.516012,0.0,1.0
0.9446401,0.58139664,0.25838083,0.49218428,0.18643235,0.8613736,0.0,0.32797736,0.3357674,0.0,0.32412127,0.0,0.9050539,0.38857836,0.3214521,0.0,1.0
0.89697784,1.3716418,0.3466683,0.51710916,0.47916245,0.4261365,0.0,0.6905586,0.65627474,0.0,0.6674289,0.0,0.22931662,0.85102254,1.1350746,0.0,1.0
1.0762526,0.36008444,0.18223362,0.22036867,0.29572034,0.83658075,0.0,0.50162745,0.51535136,0.0,0.71584845,0.0,0.2395964,0.6975128,0.70087993,0.0,1.0
1.132803,0.4787267,0.39713776,0.59382504,0.12708366,0.8609787,0.0,0.0017140592,0.3023838,0.0,0.4064248,0.0,0.7497856,0.4526865,0.60984886,0.0,1.0
0.73842573,0.9852725,0.12386896,0.39108953,0.5699805,0.32559365,0.0,0.71107626,0.35863698,0.0,0.54704106,0.0,0.16323847,0.64316094,1.2685167,0.0,1.0
1.0361273,1.3001609,0.1934326,0.30762547,0.57436067,0.60449463,0.0,0.7930601,0.66079795,0.0,0.5908748,0.0,0.28389883,0.70506656,1.2599814,0.0,1.0
0.9755234,1.2757864,0.17368126,0.53565717,0.61352956,0.54648274,0.0,0.5019641,0.34302974,0.0,0.4975393,0.0,0.48869878,0.44662273,1.1554991,0.0,1.0
0.9886442,0.77395916,0.45982334,0.28783628,0.16382794,0.8722569,0.0,0.667457,0.66074586,0.0,0.7745554,0.0,0.91173416,0.5935361,0.47241327,0.0,1.0
1.118232,0.68041646,0.3229301,0.30626234,0.2624886,0.8140055,0.0,0.1964871,0.53647226,0.0,0.7728072,0.0,0.4859978,0.5072715,0.5043763,0.0,1.0
0.9971569,1.2001888,0.26115096,0.59501964,0.4968546,0.5158089,0.0,0.39572182,0.28391072,0.0,0.2077073,0.0,0.89772975,0.44883984,1.1806725,0.0,1.0
1.9810511,0.57094777,0.18488425,0.3857871,0.4685007,1.0478762,0.0,0.823009,0.5305705,0.0,1.3902563,0.0,0.50752085,1.154043,0.82990015,0.0,1.0
1.0021038,0.24671142,0.30030808,0.20375513,0.20168714,0.69992507,0.0,0.47584438,0.44395888,0.0,0.272394,0.0,0.37044376,0.6937553,0.47871795,0.0,1.0
0.7276819,0.1397548,0.16702771,0.19977976,0.12076406,0.40121943,0.0,0.43498904,0.23810749,0.0,0.63398874,0.0,0.35277975,0.40275252,0.55897754,0.0,1.0
1.1979867,1.494425,0.14380035,0.39415225,0.42819276,0.6787676,0.0,0.560615,0.427067,0.0,0.35485902,0.0,0.3873125,0.4855743,0.9706559,0.0,1.0
1.1843742,1.466889,0.23197699,0.4950882,0.54568636,0.86925,0.0,0.87889713,0.7363604,0.0,0.45545393,0.0,0.5788201,0.7382274,1.2192535,0.0,1.0
1.1681874,0.46977812,0.2700536,0.32891107,0.33649796,0.772507,0.0,0.17487451,0.38104492,0.0,0.7455507,0.0,0.315272,0.5363881,0.5765403,0.0,1.0
1.0428358,0.64395416,0.18846968,0.35263988,0.35806626,1.0807984,0.0,0.7628116,0.6684986,0.0,0.83333194,0.0,0.5594106,0.46992654,0.5878923,0.0,1.0
0.6704283,0.06987855,0.1335283,0.13969395,0.18128377,0.38403624,0.0,0.379733,0.2854164,0.0,0.60711265,0.0,0.28501907,0.4760326,0.62925243,0.0,1.0
0.7047147,1.1076231,0.20294574,0.42093757,0.587227,0.16393681,0.0,0.5168177,0.18419987,0.0,0.47986218,0.0,0.34399724,0.37804073,0.95470667,0.0,1.0
1.4395494,0.7545439,0.3287917,0.37112448,0.42779452,1.0360847,0.0,0.7905219,0.5933461,0.0,1.3885039,0.0,0.49478972,0.9626495,0.7373748,0.0,1.0
1.4021327,0.5736953,0.25473326,0.3398295,0.3558911,0.80405664,0.0,0.35853842,0.35556015,0.0,0.9685707,0.0,0.6773522,0.58647364,0.5836737,0.0,1.0
1.0192305,0.41567636,0.21831124,0.18639305,0.29968083,0.67227423,0.0,0.16910806,0.34981275,0.0,0.66515756,0.0,0.40483212,0.41889018,0.5681814,0.0,1.0
1.2722334,0.49592692,0.44043085,0.15496433,0.34211707,0.725121,0.0,0.28501198,0.43382046,0.0,0.50637996,0.0,0.33325705,0.45710945,0.3363395,0.0,1.0
0.42383352,0.21650308,0.048698194,0.24379547,0.1733848,0.30280137,0.0,0.22844578,0.08660093,0.0,0.38317007,0.0,0.42883894,0.34420502,0.24400055,0.0,1.0
0.92834437,0.34092757,0.25319856,0.29833066,0.28996235,0.7243917,0.0,0.42001918,0.4702319,0.0,0.8748982,0.0,0.14840843,0.64484406,0.73663396,0.0,1.0
